idctrn01_lite	82233	[031]	2603820.230645	1	cpu/event=0xC5,umask=0x00/u	7f0ea2aa7a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230656	1	cpu/event=0xC5,umask=0x00/u	7f0ea2aa7c6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230665	2	cpu/event=0xC5,umask=0x00/u	7f0ea2aa7a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230674	5	cpu/event=0xC5,umask=0x00/u	7f0ea2aa7a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230688	12	cpu/event=0xC5,umask=0x00/u	7f0ea2aa7ce8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230730	22	cpu/event=0xC5,umask=0x00/u	7f0ea2abf6d9	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230749	26	cpu/event=0xC5,umask=0x00/u	7f0ea2abf525	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230764	40	cpu/event=0xC5,umask=0x00/u	7f0ea2abfe37	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230793	70	cpu/event=0xC5,umask=0x00/u	7f0ea2aa91c0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230822	91	cpu/event=0xC5,umask=0x00/u	7f0ea2ab595e	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230875	119	cpu/event=0xC5,umask=0x00/u	7f0ea2ac36c2	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230958	133	cpu/event=0xC5,umask=0x00/u	7f0ea2aaccc2	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
