            perf 82643 [002] 2603853.251798:         50 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.251803:      17843 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.251808:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.251808:        213 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.251810:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.251853:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.251866:        355 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.251868:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.251889:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.251900:        315 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.251902:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.251962:          2 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.251990:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.252015:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.252017:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.252068:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.252083:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.252096:        319 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.252165:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.252165:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.252253:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.252260:        301 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.252313:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.252358:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.252377:        288 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.252443:        377 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.252458:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.252492:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.252549:        284 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.252576:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.252661:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.252695:        270 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.252707:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.252821:        261 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.252823:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.252880:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.252926:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.252937:        255 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.252996:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.253021:        339 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.253022:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.253057:        252 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.253127:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.253139:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.253207:        248 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.253270:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.253270:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.253288:        239 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.253346:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.253388:        247 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.253391:      29212 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.253402:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.253456:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.253495:        247 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.253497:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.253542:        305 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.253584:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.253640:        246 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.253653:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.253726:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.253750:        238 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.253782:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.253840:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.253848:        236 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.253944:          4 cpu/event=0xC5,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.253946:        237 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.253948:          7 cpu/event=0xD0,umask=0x82/u:      7fb16ac6c005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82643 [002] 2603853.254016:        275 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.254138:        238 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.254152:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.254188:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.254237:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.254258:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.254341:        226 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.254352:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.254407:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.254437:        226 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.254446:        249 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.254489:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.254515:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82643 [002] 2603853.254549:        228 cpu/event=0xC0,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.254551:          4 cpu/event=0xC5,umask=0x00/u:      7fb16abf3180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82643 [002] 2603853.254553:          7 cpu/event=0xD0,umask=0x82/u:      7fb16abf0c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82643 [002] 2603853.254555:          9 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.254557:         60 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.254559:        226 cpu/event=0xC0,umask=0x00/u:      7fb16abeaa90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82643 [002] 2603853.254561:        420 cpu/event=0xD0,umask=0x82/u:      7fb16abea543 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82643 [002] 2603853.254563:          5 cpu/event=0xC5,umask=0x00/u:      7fb16abbc180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82643 [002] 2603853.254565:        467 cpu/event=0xC0,umask=0x00/u:      7fb16abea69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82643 [002] 2603853.254567:         10 cpu/event=0xC5,umask=0x00/u:      7fb16abb9772 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82643 [002] 2603853.254569:        226 cpu/event=0xD0,umask=0x81/u:      7fb16abbc8b3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82643 [002] 2603853.254571:       1355 cpu/event=0xC0,umask=0x00/u:      7fb16ac85964 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82643 [002] 2603853.254592:         39 cpu/event=0xC5,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.254595:        222 cpu/event=0xD0,umask=0x81/u:            4c6d10 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.254632:      25792 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82643 [002] 2603853.254644:       3936 cpu/event=0xC0,umask=0x00/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.254657:        305 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82644 [004] 2603853.254667:          1 cpu/event=0x3C,umask=0x00/u:      7fb16c8e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82644 [004] 2603853.254676:          1 cpu/event=0xD0,umask=0x81/u:      7fb16c8e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82644 [004] 2603853.254677:          1 cpu/event=0x3C,umask=0x00/u:      7fb16c8e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82644 [004] 2603853.254678:          1 cpu/event=0xC0,umask=0x00/u:      7fb16c8e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82643 [002] 2603853.254681:      22829 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82644 [004] 2603853.254683:          1 cpu/event=0xD0,umask=0x81/u:      7fb16c8e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82644 [004] 2603853.254684:          3 cpu/event=0x3C,umask=0x00/u:      7fb16c8e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82644 [004] 2603853.254689:          3 cpu/event=0xD0,umask=0x81/u:      7fb16c8e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82644 [004] 2603853.254691:          8 cpu/event=0x3C,umask=0x00/u:      7fb16c8e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82644 [004] 2603853.254692:          1 cpu/event=0xC0,umask=0x00/u:      7fb16c8e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82644 [004] 2603853.254697:          9 cpu/event=0xD0,umask=0x81/u:      7fb16c8e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82644 [004] 2603853.254698:         23 cpu/event=0x3C,umask=0x00/u:      7fb16c8e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82643 [002] 2603853.254699:        328 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.254701:         54 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82644 [004] 2603853.254703:         61 cpu/event=0x3C,umask=0x00/u:      7fb16c8e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82644 [004] 2603853.254704:          2 cpu/event=0xC0,umask=0x00/u:      7fb16c8e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82644 [004] 2603853.254709:        204 cpu/event=0x3C,umask=0x00/u:      7fb16c8e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82644 [004] 2603853.254723:         24 cpu/event=0xD0,umask=0x81/u:      7fb16c8e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82644 [004] 2603853.254724:        593 cpu/event=0x3C,umask=0x00/u:      7fb16c8e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82644 [004] 2603853.254725:          4 cpu/event=0xC0,umask=0x00/u:      7fb16c8e7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82643 [002] 2603853.254726:        385 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82644 [004] 2603853.254730:       1014 cpu/event=0x3C,umask=0x00/u:      7fb16c8e7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82644 [004] 2603853.254731:          6 cpu/event=0xC0,umask=0x00/u:      7fb16c8e7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82643 [002] 2603853.254732:        516 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82644 [004] 2603853.254737:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82644 [004] 2603853.254738:       2849 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.254738:       1601 cpu/event=0xD0,umask=0x82/u:      7fb16c8e7490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82643 [002] 2603853.254742:       1529 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82644 [004] 2603853.254743:         17 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82643 [002] 2603853.254745:       4126 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82644 [004] 2603853.254748:         33 cpu/event=0xD0,umask=0x81/u:      7fb16cb0be40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82644 [004] 2603853.254750:          1 cpu/event=0xD0,umask=0x82/u:      7fb16cb0be40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82643 [002] 2603853.254750:      25795 cpu/event=0x3C,umask=0x00/u:      7fb16c8e7497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82644 [004] 2603853.254751:       7133 cpu/event=0x3C,umask=0x00/u:      7fb16cb0be40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82644 [004] 2603853.254756:          1 cpu/event=0xD0,umask=0x82/u:      7fb16cb0bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82644 [004] 2603853.254757:         33 cpu/event=0xC0,umask=0x00/u:      7fb16cb0bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82644 [004] 2603853.254762:          3 cpu/event=0xD0,umask=0x82/u:      7fb16cb03a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82643 [002] 2603853.254763:       3351 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82644 [004] 2603853.254767:         59 cpu/event=0xC0,umask=0x00/u:      7fb16cb03a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82643 [002] 2603853.254768:       4121 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82644 [004] 2603853.254772:         45 cpu/event=0xD0,umask=0x81/u:      7fb16cafea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82644 [004] 2603853.254773:          9 cpu/event=0xD0,umask=0x82/u:      7fb16cafea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82644 [004] 2603853.254774:          1 cpu/event=0xC5,umask=0x00/u:      7fb16cafea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82644 [004] 2603853.254775:        131 cpu/event=0xC0,umask=0x00/u:      7fb16cafea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82644 [004] 2603853.254780:         19 cpu/event=0xD0,umask=0x82/u:      7fb16cafdf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82643 [002] 2603853.254782:       5867 cpu/event=0xC0,umask=0x00/u:      7fb16cb0fb04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82643 [002] 2603853.254785:         54 cpu/event=0xC5,umask=0x00/u:      7fb16cafdf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82644 [004] 2603853.254785:        309 cpu/event=0xC0,umask=0x00/u:      7fb16cafdf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82643 [002] 2603853.254788:      27227 cpu/event=0x3C,umask=0x00/u:      7fb16cafdfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82644 [004] 2603853.254790:         64 cpu/event=0xD0,umask=0x81/u:      7fb16cafdfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82644 [004] 2603853.254795:          2 cpu/event=0xC5,umask=0x00/u:      7fb16cb105e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82644 [004] 2603853.254800:          3 cpu/event=0xC5,umask=0x00/u:      7fb16cb10eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82644 [004] 2603853.254805:         11 cpu/event=0xC5,umask=0x00/u:      7fb16cb05a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82644 [004] 2603853.254811:      13287 cpu/event=0x3C,umask=0x00/u:      7fb16cafdf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82644 [004] 2603853.254816:        100 cpu/event=0xD0,umask=0x81/u:      7fb16cb0face strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82644 [004] 2603853.254821:         50 cpu/event=0xD0,umask=0x82/u:      7fb16cafdf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82644 [004] 2603853.254822:        658 cpu/event=0xC0,umask=0x00/u:      7fb16cafdf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82644 [004] 2603853.254843:        137 cpu/event=0xD0,umask=0x81/u:      7fb16cb10ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82644 [004] 2603853.254869:        183 cpu/event=0xD0,umask=0x81/u:      7fb16cafdf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
