            perf 82304 [004] 2603826.027221:         57 cpu/event=0xD0,umask=0x82/u:      7f562c3e1840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82304 [004] 2603826.027224:        236 cpu/event=0xC0,umask=0x00/u:      7f562c346bdb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82304 [004] 2603826.027227:        298 cpu/event=0xD0,umask=0x82/u:      7f562c31819b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82304 [004] 2603826.027230:        126 cpu/event=0xD0,umask=0x81/u:      7f562c31843b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82304 [004] 2603826.027233:        461 cpu/event=0xC0,umask=0x00/u:      7f562c3185b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82304 [004] 2603826.027235:          4 cpu/event=0xC5,umask=0x00/u:      7f562c319839 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82304 [004] 2603826.027238:          6 cpu/event=0xC5,umask=0x00/u:      7f562c34668b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82304 [004] 2603826.027241:       7439 cpu/event=0x3C,umask=0x00/u:      7f562c34668b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82304 [004] 2603826.027244:        138 cpu/event=0xD0,umask=0x81/u:      7f562c318977 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82304 [004] 2603826.027247:       1073 cpu/event=0xC0,umask=0x00/u:      7f562c3e1964 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82304 [004] 2603826.027274:         30 cpu/event=0xC5,umask=0x00/u:      7f562e043557 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82304 [004] 2603826.027279:        241 cpu/event=0xD0,umask=0x81/u:      7f562c306607 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82304 [004] 2603826.027285:       1868 cpu/event=0xC0,umask=0x00/u:      7f562c34f594 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82304 [004] 2603826.027304:       7184 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82304 [004] 2603826.027329:       7713 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82304 [004] 2603826.027334:        299 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82305 [006] 2603826.027339:          1 cpu/event=0x3C,umask=0x00/u:      7f562e043500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82305 [006] 2603826.027346:          1 cpu/event=0xD0,umask=0x81/u:      7f562e043500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82305 [006] 2603826.027347:          1 cpu/event=0x3C,umask=0x00/u:      7f562e043500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82305 [006] 2603826.027348:          1 cpu/event=0xC0,umask=0x00/u:      7f562e043500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82304 [004] 2603826.027350:      10629 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82305 [006] 2603826.027351:          1 cpu/event=0xD0,umask=0x81/u:      7f562e043500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82305 [006] 2603826.027352:          3 cpu/event=0x3C,umask=0x00/u:      7f562e043500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82304 [004] 2603826.027353:         37 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82305 [006] 2603826.027356:          4 cpu/event=0xD0,umask=0x81/u:      7f562e043500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82305 [006] 2603826.027356:         10 cpu/event=0x3C,umask=0x00/u:      7f562e043500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82305 [006] 2603826.027357:          1 cpu/event=0xC0,umask=0x00/u:      7f562e043500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82305 [006] 2603826.027361:         37 cpu/event=0x3C,umask=0x00/u:      7f562e043500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82305 [006] 2603826.027364:         15 cpu/event=0xD0,umask=0x81/u:      7f562e043500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82305 [006] 2603826.027365:        140 cpu/event=0x3C,umask=0x00/u:      7f562e043500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82305 [006] 2603826.027366:          3 cpu/event=0xC0,umask=0x00/u:      7f562e043500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82305 [006] 2603826.027369:        527 cpu/event=0x3C,umask=0x00/u:      7f562e043500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82305 [006] 2603826.027373:       1982 cpu/event=0x3C,umask=0x00/u:      7f562e043508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82305 [006] 2603826.027374:          7 cpu/event=0xC0,umask=0x00/u:      7f562e043508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82304 [004] 2603826.027376:      15720 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82305 [006] 2603826.027379:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82305 [006] 2603826.027380:       8122 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82305 [006] 2603826.027380:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82305 [006] 2603826.027384:         35 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82305 [006] 2603826.027388:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82305 [006] 2603826.027392:          1 cpu/event=0xD0,umask=0x82/u:      7f562e267ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82305 [006] 2603826.027392:         48 cpu/event=0xC0,umask=0x00/u:      7f562e267ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82304 [004] 2603826.027394:        330 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82305 [006] 2603826.027396:          4 cpu/event=0xD0,umask=0x82/u:      7f562e25fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82305 [006] 2603826.027400:         53 cpu/event=0xD0,umask=0x81/u:      7f562e25fac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82305 [006] 2603826.027401:         92 cpu/event=0xC0,umask=0x00/u:      7f562e25fac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82305 [006] 2603826.027404:         15 cpu/event=0xD0,umask=0x82/u:      7f562e25aa53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82305 [006] 2603826.027405:          1 cpu/event=0xC5,umask=0x00/u:      7f562e25aa53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82304 [004] 2603826.027408:        358 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82305 [006] 2603826.027409:        219 cpu/event=0xC0,umask=0x00/u:      7f562e25aa71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82304 [004] 2603826.027411:       2249 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82305 [006] 2603826.027412:         37 cpu/event=0xD0,umask=0x82/u:      7f562e259ee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82304 [004] 2603826.027414:        897 cpu/event=0xD0,umask=0x82/u:            4c6d24 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82305 [006] 2603826.027416:         88 cpu/event=0xD0,umask=0x81/u:      7f562e259fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82305 [006] 2603826.027420:      22702 cpu/event=0x3C,umask=0x00/u:  ffffffff8186b980 apic_timer_interrupt ([kernel.kallsyms])
            perf 82304 [004] 2603826.027435:      18956 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82304 [004] 2603826.027438:        566 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82305 [006] 2603826.027443:          2 cpu/event=0xC5,umask=0x00/u:      7f562e26ceb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82305 [006] 2603826.027447:          3 cpu/event=0xC5,umask=0x00/u:      7f562e2619f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82305 [006] 2603826.027448:        479 cpu/event=0xC0,umask=0x00/u:      7f562e2619f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82304 [004] 2603826.027449:        727 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82305 [006] 2603826.027452:         81 cpu/event=0xD0,umask=0x82/u:      7f562e259fd1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82304 [004] 2603826.027454:       1949 cpu/event=0xC0,umask=0x00/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82305 [006] 2603826.027456:        130 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82304 [004] 2603826.027465:       1477 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82304 [004] 2603826.027470:       2273 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82305 [006] 2603826.027472:         13 cpu/event=0xC5,umask=0x00/u:      7f562e26cece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82305 [006] 2603826.027477:        572 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82305 [006] 2603826.027483:        154 cpu/event=0xD0,umask=0x81/u:      7f562e259f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82304 [004] 2603826.027484:         36 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82304 [004] 2603826.027490:       3732 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82304 [004] 2603826.027493:      20586 cpu/event=0x3C,umask=0x00/u:            4ceedb perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
