idctrn01_lite	83148	[005]	2603894.101036	1	cpu/event=0xD0,umask=0x81/u	7f595d5e0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101050	1	cpu/event=0xD0,umask=0x81/u	7f595d5e0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101056	2	cpu/event=0xD0,umask=0x81/u	7f595d5e0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101061	6	cpu/event=0xD0,umask=0x81/u	7f595d5e0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101077	20	cpu/event=0xD0,umask=0x81/u	7f595d5e0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101119	34	cpu/event=0xD0,umask=0x81/u	7f595d5e1a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101151	40	cpu/event=0xD0,umask=0x81/u	7f595d5e1a92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101161	51	cpu/event=0xD0,umask=0x81/u	7f595d5e1d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101182	111	cpu/event=0xD0,umask=0x81/u	7f595d5e1da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101208	161	cpu/event=0xD0,umask=0x81/u	7f595d5f96e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101233	220	cpu/event=0xD0,umask=0x81/u	7f595d5e0ca4	rtld_lock_default_unlock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101264	301	cpu/event=0xD0,umask=0x81/u	7f595d5e2ee4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101312	386	cpu/event=0xD0,umask=0x81/u	7f595d5f19e2	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101359	439	cpu/event=0xD0,umask=0x81/u	7f595d5e5847	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101435	501	cpu/event=0xD0,umask=0x81/u	7f595d5fbb35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101457	521	cpu/event=0xD0,umask=0x81/u	7f595d5fdf4b	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101526	761	cpu/event=0xD0,umask=0x81/u	7f595d5fcec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101548	804	cpu/event=0xD0,umask=0x81/u	7f595d5f1b31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101569	1151	cpu/event=0xD0,umask=0x81/u	7f595d5f1a0d	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101617	1711	cpu/event=0xD0,umask=0x81/u	7f595d5ec650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101642	1936	cpu/event=0xD0,umask=0x81/u	7f595d5ec650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101659	2690	cpu/event=0xD0,umask=0x81/u	7f595d5eaa64	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101693	4345	cpu/event=0xD0,umask=0x81/u	7f595d5ea5a8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
