            perf 82232 [020] 2603820.228145:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82232 [020] 2603820.228203:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82232 [020] 2603820.228216:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82232 [020] 2603820.228227:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82232 [020] 2603820.228248:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82232 [020] 2603820.228294:        298 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82232 [020] 2603820.228309:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82232 [020] 2603820.228323:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82232 [020] 2603820.228396:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82232 [020] 2603820.228417:        283 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82232 [020] 2603820.228485:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82232 [020] 2603820.228511:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82232 [020] 2603820.228595:        278 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82232 [020] 2603820.228629:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82232 [020] 2603820.228683:        368 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82232 [020] 2603820.228718:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82232 [020] 2603820.228731:        264 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82232 [020] 2603820.228757:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82232 [020] 2603820.228818:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82232 [020] 2603820.228820:        257 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82232 [020] 2603820.228865:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82232 [020] 2603820.228976:        261 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82232 [020] 2603820.228979:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82232 [020] 2603820.229010:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82232 [020] 2603820.229089:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82232 [020] 2603820.229100:        251 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82232 [020] 2603820.229111:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82232 [020] 2603820.229113:          6 cpu/event=0xD0,umask=0x82/u:      7f85cd6e2c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82232 [020] 2603820.229115:          9 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82232 [020] 2603820.229116:          4 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82232 [020] 2603820.229118:         63 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82232 [020] 2603820.229120:        246 cpu/event=0xC0,umask=0x00/u:      7f85cd7778ff __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82232 [020] 2603820.229122:        378 cpu/event=0xD0,umask=0x82/u:      7f85cd6ae19b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82232 [020] 2603820.229124:        331 cpu/event=0xD0,umask=0x81/u:      7f85cd6dc697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82232 [020] 2603820.229124:        368 cpu/event=0xC0,umask=0x00/u:      7f85cd6dc697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82232 [020] 2603820.229126:         15 cpu/event=0xC5,umask=0x00/u:      7f85cd6ab76e _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82232 [020] 2603820.229128:       1344 cpu/event=0xC0,umask=0x00/u:      7f85cd6f781f __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82232 [020] 2603820.229149:      30659 cpu/event=0x3C,umask=0x00/u:      7f85cd70b0f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82232 [020] 2603820.229152:         31 cpu/event=0xC5,umask=0x00/u:      7f85cd70b1a0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82232 [020] 2603820.229156:        300 cpu/event=0xD0,umask=0x81/u:            415684 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82232 [020] 2603820.229192:       5212 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82232 [020] 2603820.229195:         43 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82233 [006] 2603820.229218:          1 cpu/event=0x3C,umask=0x00/u:      7f85cf3d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82233 [006] 2603820.229225:          1 cpu/event=0xD0,umask=0x81/u:      7f85cf3d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82233 [006] 2603820.229226:          1 cpu/event=0x3C,umask=0x00/u:      7f85cf3d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82233 [006] 2603820.229227:          1 cpu/event=0xC0,umask=0x00/u:      7f85cf3d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82232 [020] 2603820.229228:        378 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82233 [006] 2603820.229231:          1 cpu/event=0xD0,umask=0x81/u:      7f85cf3d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82233 [006] 2603820.229232:          3 cpu/event=0x3C,umask=0x00/u:      7f85cf3d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82233 [006] 2603820.229236:          3 cpu/event=0xD0,umask=0x81/u:      7f85cf3d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82233 [006] 2603820.229237:          9 cpu/event=0x3C,umask=0x00/u:      7f85cf3d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82233 [006] 2603820.229238:          1 cpu/event=0xC0,umask=0x00/u:      7f85cf3d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82232 [020] 2603820.229239:      27172 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82233 [006] 2603820.229242:         11 cpu/event=0xD0,umask=0x81/u:      7f85cf3d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82233 [006] 2603820.229242:         32 cpu/event=0x3C,umask=0x00/u:      7f85cf3d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82233 [006] 2603820.229247:         99 cpu/event=0x3C,umask=0x00/u:      7f85cf3d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82233 [006] 2603820.229247:          2 cpu/event=0xC0,umask=0x00/u:      7f85cf3d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82233 [006] 2603820.229251:        390 cpu/event=0x3C,umask=0x00/u:      7f85cf3d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82233 [006] 2603820.229255:       1348 cpu/event=0x3C,umask=0x00/u:      7f85cf3d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82233 [006] 2603820.229256:          5 cpu/event=0xC0,umask=0x00/u:      7f85cf3d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82233 [006] 2603820.229260:         34 cpu/event=0xD0,umask=0x81/u:      7f85cf3d9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82232 [020] 2603820.229263:        397 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82233 [006] 2603820.229264:       5422 cpu/event=0x3C,umask=0x00/u:      7f85cf3d9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82233 [006] 2603820.229265:         12 cpu/event=0xC0,umask=0x00/u:      7f85cf3d9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82232 [020] 2603820.229270:        489 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82233 [006] 2603820.229271:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82233 [006] 2603820.229286:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82233 [006] 2603820.229287:         27 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82232 [020] 2603820.229290:       1455 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82233 [006] 2603820.229292:          1 cpu/event=0xD0,umask=0x82/u:      7f85cf5fdebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82232 [020] 2603820.229295:       1301 cpu/event=0xD0,umask=0x81/u:            46b78b perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82233 [006] 2603820.229296:         39 cpu/event=0xC0,umask=0x00/u:      7f85cf5f5a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82233 [006] 2603820.229300:          3 cpu/event=0xD0,umask=0x82/u:      7f85cf5f5a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82233 [006] 2603820.229301:      12192 cpu/event=0x3C,umask=0x00/u:      7f85cf5f5a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82232 [020] 2603820.229304:       5584 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82233 [006] 2603820.229305:         53 cpu/event=0xD0,umask=0x81/u:      7f85cf5f5a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82233 [006] 2603820.229309:         92 cpu/event=0xC0,umask=0x00/u:      7f85cf5f5ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82232 [020] 2603820.229311:      27554 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82233 [006] 2603820.229313:          8 cpu/event=0xD0,umask=0x82/u:      7f85cf5f0a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82233 [006] 2603820.229314:          1 cpu/event=0xC5,umask=0x00/u:      7f85cf5f0a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82232 [020] 2603820.229314:       1795 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82233 [006] 2603820.229317:         15 cpu/event=0xD0,umask=0x82/u:      7f85cf5efea4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82233 [006] 2603820.229318:        167 cpu/event=0xC0,umask=0x00/u:      7f85cf5efea4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82232 [020] 2603820.229320:         50 cpu/event=0xC5,umask=0x00/u:            4c6da4 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82233 [006] 2603820.229322:         62 cpu/event=0xD0,umask=0x81/u:      7f85cf5eff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82233 [006] 2603820.229323:         59 cpu/event=0xD0,umask=0x82/u:      7f85cf5eff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82233 [006] 2603820.229327:          2 cpu/event=0xC5,umask=0x00/u:      7f85cf601b0d strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82233 [006] 2603820.229331:          4 cpu/event=0xC5,umask=0x00/u:      7f85cf602ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82233 [006] 2603820.229335:        379 cpu/event=0xC0,umask=0x00/u:      7f85cf602ecc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82232 [020] 2603820.229337:       5512 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82233 [006] 2603820.229339:         16 cpu/event=0xC5,umask=0x00/u:      7f85cf5f0024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82232 [020] 2603820.229340:       2732 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82233 [006] 2603820.229344:         99 cpu/event=0xD0,umask=0x81/u:      7f85cf5effbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82233 [006] 2603820.229362:        145 cpu/event=0xD0,umask=0x81/u:      7f85cf602ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82233 [006] 2603820.229363:        608 cpu/event=0xC0,umask=0x00/u:      7f85cf602ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82233 [006] 2603820.229369:      14869 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82233 [006] 2603820.229383:        177 cpu/event=0xD0,umask=0x82/u:      7f85cf5eff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82233 [006] 2603820.229394:        224 cpu/event=0xD0,umask=0x81/u:      7f85cf5eff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82233 [006] 2603820.229403:        804 cpu/event=0xC0,umask=0x00/u:      7f85cf5eff7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82233 [006] 2603820.229428:        284 cpu/event=0xD0,umask=0x81/u:      7f85cf5eff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82233 [006] 2603820.229432:      15721 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82233 [006] 2603820.229449:        954 cpu/event=0xC0,umask=0x00/u:      7f85cf5eff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82233 [006] 2603820.229460:         39 cpu/event=0xC5,umask=0x00/u:      7f85cf5efd2f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230567:          1 cpu/event=0xD0,umask=0x81/u:      7f0ea2aa6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230569:          1 cpu/event=0x3C,umask=0x00/u:      7f0ea2aa6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230581:          1 cpu/event=0xD0,umask=0x81/u:      7f0ea2aa6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230582:          1 cpu/event=0x3C,umask=0x00/u:      7f0ea2aa6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230584:          1 cpu/event=0xC0,umask=0x00/u:      7f0ea2aa6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230588:          2 cpu/event=0xD0,umask=0x81/u:      7f0ea2aa6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230589:          2 cpu/event=0x3C,umask=0x00/u:      7f0ea2aa6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230593:          6 cpu/event=0xD0,umask=0x81/u:      7f0ea2aa6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230594:          6 cpu/event=0x3C,umask=0x00/u:      7f0ea2aa6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230595:          1 cpu/event=0xC0,umask=0x00/u:      7f0ea2aa6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230599:         20 cpu/event=0x3C,umask=0x00/u:      7f0ea2aa6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230603:         66 cpu/event=0x3C,umask=0x00/u:      7f0ea2aa6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230604:          2 cpu/event=0xC0,umask=0x00/u:      7f0ea2aa6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230609:         20 cpu/event=0xD0,umask=0x81/u:      7f0ea2aa6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230610:        252 cpu/event=0x3C,umask=0x00/u:      7f0ea2aa6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230615:        737 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82233 [031] 2603820.230616:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82233 [031] 2603820.230626:       2335 cpu/event=0x3C,umask=0x00/u:      7f0ea2aa6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230630:         10 cpu/event=0xC0,umask=0x00/u:      7f0ea2aa79b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230635:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82233 [031] 2603820.230636:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82233 [031] 2603820.230644:          1 cpu/event=0xD0,umask=0x82/u:      7f0ea2aa7a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230645:          1 cpu/event=0xC5,umask=0x00/u:      7f0ea2aa7a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230646:       4727 cpu/event=0x3C,umask=0x00/u:      7f0ea2aa7a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230647:         54 cpu/event=0xC0,umask=0x00/u:      7f0ea2aa7a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230652:         34 cpu/event=0xD0,umask=0x81/u:      7f0ea2aa7a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230656:          1 cpu/event=0xC5,umask=0x00/u:      7f0ea2aa7c6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230660:          3 cpu/event=0xD0,umask=0x82/u:      7f0ea2aa7a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230661:        109 cpu/event=0xC0,umask=0x00/u:      7f0ea2aa7a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230665:          2 cpu/event=0xC5,umask=0x00/u:      7f0ea2aa7a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230670:          5 cpu/event=0xD0,umask=0x82/u:      7f0ea2aa7a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230674:          5 cpu/event=0xC5,umask=0x00/u:      7f0ea2aa7a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230678:        194 cpu/event=0xC0,umask=0x00/u:      7f0ea2aa7a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230682:         40 cpu/event=0xD0,umask=0x81/u:      7f0ea2aa7afb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230683:         11 cpu/event=0xD0,umask=0x82/u:      7f0ea2aa7afb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230688:         12 cpu/event=0xC5,umask=0x00/u:      7f0ea2aa7ce8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230688:       7015 cpu/event=0x3C,umask=0x00/u:      7f0ea2aa7ce8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230693:         52 cpu/event=0xD0,umask=0x81/u:      7f0ea2aa7d30 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82233 [031] 2603820.230697:         20 cpu/event=0xD0,umask=0x82/u:      7f0ea2aa7d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
