idctrn01_lite	82257	[015]	2603822.109481	1	cpu/event=0xC0,umask=0x00/u	7f6634954c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82257	[015]	2603822.109494	1	cpu/event=0xC0,umask=0x00/u	7f6634954c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82257	[015]	2603822.109504	2	cpu/event=0xC0,umask=0x00/u	7f6634954c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82257	[015]	2603822.109516	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82257	[015]	2603822.109530	10	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82257	[015]	2603822.109538	18	cpu/event=0xC0,umask=0x00/u	7f6634955a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82257	[015]	2603822.109544	41	cpu/event=0xC0,umask=0x00/u	7f6634955a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82257	[015]	2603822.109565	125	cpu/event=0xC0,umask=0x00/u	7f6634955a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82257	[015]	2603822.109592	186	cpu/event=0xC0,umask=0x00/u	7f6634955a9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82257	[015]	2603822.109606	248	cpu/event=0xC0,umask=0x00/u	7f6634955d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82257	[015]	2603822.109625	443	cpu/event=0xC0,umask=0x00/u	7f663496d5b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82257	[015]	2603822.109649	685	cpu/event=0xC0,umask=0x00/u	7f663496d0ff	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82257	[015]	2603822.109684	954	cpu/event=0xC0,umask=0x00/u	7f6634956720	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82257	[015]	2603822.109709	1174	cpu/event=0xC0,umask=0x00/u	7f6634970f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82257	[015]	2603822.109746	1617	cpu/event=0xC0,umask=0x00/u	7f6634962019	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82257	[015]	2603822.109782	1962	cpu/event=0xC0,umask=0x00/u	7f663496bfd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82257	[015]	2603822.109850	2388	cpu/event=0xC0,umask=0x00/u	7f663495b16a	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82257	[015]	2603822.109887	2533	cpu/event=0xC0,umask=0x00/u	7f663496c08d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82257	[015]	2603822.109968	3057	cpu/event=0xC0,umask=0x00/u	7f6634962252	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82257	[015]	2603822.109993	3152	cpu/event=0xC0,umask=0x00/u	7f66349627b0	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82257	[015]	2603822.110011	4299	cpu/event=0xC0,umask=0x00/u	7f6634965b2a	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82257	[015]	2603822.110068	6684	cpu/event=0xC0,umask=0x00/u	7f6634960650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82257	[015]	2603822.110087	7337	cpu/event=0xC0,umask=0x00/u	7f6634960630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82257	[015]	2603822.110103	11129	cpu/event=0xC0,umask=0x00/u	7f6634960639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82257	[015]	2603822.110133	18531	cpu/event=0xC0,umask=0x00/u	7f663495ea61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82257	[015]	2603822.110169	23963	cpu/event=0xC0,umask=0x00/u	7f663495ea57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82257	[015]	2603822.110243	29294	cpu/event=0xC0,umask=0x00/u	7f663495dfd1	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82257	[015]	2603822.110380	30569	cpu/event=0xC0,umask=0x00/u	7f66343c4360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82257	[015]	2603822.110419	29530	cpu/event=0xC0,umask=0x00/u	7f66343c4387	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82257	[015]	2603822.110481	35355	cpu/event=0xC0,umask=0x00/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82257	[015]	2603822.110538	38058	cpu/event=0xC0,umask=0x00/u	7f66346b99fb	__cos_avx	(/lib/x86_64-linux-gnu/libm-2.23.so)
idctrn01_lite	82257	[015]	2603822.110582	41637	cpu/event=0xC0,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82257	[015]	2603822.110603	48433	cpu/event=0xC0,umask=0x00/u	401382	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82257	[015]	2603822.110635	70652	cpu/event=0xC0,umask=0x00/u	4010f4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82257	[015]	2603822.110669	89172	cpu/event=0xC0,umask=0x00/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82257	[015]	2603822.110712	111162	cpu/event=0xC0,umask=0x00/u	400de0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82257	[015]	2603822.110761	129618	cpu/event=0xC0,umask=0x00/u	400906	GetInputValues	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82257	[015]	2603822.110814	146646	cpu/event=0xC0,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82257	[015]	2603822.110877	162607	cpu/event=0xC0,umask=0x00/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82257	[015]	2603822.110940	174400	cpu/event=0xC0,umask=0x00/u	40136f	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82257	[015]	2603822.111006	187416	cpu/event=0xC0,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82257	[015]	2603822.111076	199436	cpu/event=0xC0,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82257	[015]	2603822.111149	210065	cpu/event=0xC0,umask=0x00/u	401318	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82257	[015]	2603822.111225	219728	cpu/event=0xC0,umask=0x00/u	400dd2	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82257	[015]	2603822.111303	228748	cpu/event=0xC0,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82257	[015]	2603822.111384	236868	cpu/event=0xC0,umask=0x00/u	400dff	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82257	[015]	2603822.111492	220853	cpu/event=0xC0,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82257	[015]	2603822.111576	218647	cpu/event=0xC0,umask=0x00/u	401292	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
