idctrn01_lite	82595	[029]	2603849.458477	1	cpu/event=0xD0,umask=0x82/u	7fbdd64529c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458497	1	cpu/event=0xD0,umask=0x82/u	7fbdd6452c6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458505	2	cpu/event=0xD0,umask=0x82/u	7fbdd6452a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458522	6	cpu/event=0xD0,umask=0x82/u	7fbdd6452a9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458527	10	cpu/event=0xD0,umask=0x82/u	7fbdd6452afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458545	35	cpu/event=0xD0,umask=0x82/u	7fbdd6452da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458569	55	cpu/event=0xD0,umask=0x82/u	7fbdd646a614	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458597	76	cpu/event=0xD0,umask=0x82/u	7fbdd646a16b	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458618	101	cpu/event=0xD0,umask=0x82/u	7fbdd645cd08	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458647	149	cpu/event=0xD0,umask=0x82/u	7fbdd645ce83	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458672	194	cpu/event=0xD0,umask=0x82/u	7fbdd646ecd2	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458707	268	cpu/event=0xD0,umask=0x82/u	7fbdd646cad8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458813	330	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82595	[029]	2603849.458877	329	cpu/event=0xD0,umask=0x82/u	7fbdd645766a	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458933	352	cpu/event=0xD0,umask=0x82/u	7fbdd646d9a8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458975	386	cpu/event=0xD0,umask=0x82/u	7fbdd6462b1f	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.459009	453	cpu/event=0xD0,umask=0x82/u	7fbdd6451b62	init_tls	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.459053	564	cpu/event=0xD0,umask=0x82/u	7fbdd645d650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.459079	655	cpu/event=0xD0,umask=0x82/u	7fbdd645d639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.459101	887	cpu/event=0xD0,umask=0x82/u	7fbdd645aeba	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.459120	1288	cpu/event=0xD0,umask=0x82/u	7fbdd645ad26	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.459140	1953	cpu/event=0xD0,umask=0x82/u	7fbdd645aebf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.459168	2926	cpu/event=0xD0,umask=0x82/u	7fbdd645afbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.459272	3886	cpu/event=0xD0,umask=0x82/u	7fbdd645af8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.459526	3423	cpu/event=0xD0,umask=0x82/u	4008c1	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.459549	3165	cpu/event=0xD0,umask=0x82/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.459617	4470	cpu/event=0xD0,umask=0x82/u	400c6a	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.459644	4731	cpu/event=0xD0,umask=0x82/u	400da8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.459668	6358	cpu/event=0xD0,umask=0x82/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.459696	8791	cpu/event=0xD0,umask=0x82/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.459733	11638	cpu/event=0xD0,umask=0x82/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.459771	14106	cpu/event=0xD0,umask=0x82/u	400de0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.459818	17083	cpu/event=0xD0,umask=0x82/u	400f7c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.459869	19490	cpu/event=0xD0,umask=0x82/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.459926	21744	cpu/event=0xD0,umask=0x82/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.459987	23810	cpu/event=0xD0,umask=0x82/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.460052	25727	cpu/event=0xD0,umask=0x82/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.460126	27464	cpu/event=0xD0,umask=0x82/u	401720	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.460197	28689	cpu/event=0xD0,umask=0x82/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.460271	30111	cpu/event=0xD0,umask=0x82/u	401260	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.460348	31427	cpu/event=0xD0,umask=0x82/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.460427	32652	cpu/event=0xD0,umask=0x82/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.460508	33728	cpu/event=0xD0,umask=0x82/u	4013e8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.460591	34713	cpu/event=0xD0,umask=0x82/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.460675	35620	cpu/event=0xD0,umask=0x82/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.460767	36414	cpu/event=0xD0,umask=0x82/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.460856	36830	cpu/event=0xD0,umask=0x82/u	401260	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.460944	37428	cpu/event=0xD0,umask=0x82/u	40157e	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.461034	38040	cpu/event=0xD0,umask=0x82/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.461125	38595	cpu/event=0xD0,umask=0x82/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.461223	39044	cpu/event=0xD0,umask=0x82/u	40129b	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.461315	39166	cpu/event=0xD0,umask=0x82/u	400e43	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.461408	39550	cpu/event=0xD0,umask=0x82/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.461501	39953	cpu/event=0xD0,umask=0x82/u	400d9c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.461596	40295	cpu/event=0xD0,umask=0x82/u	400dec	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.461696	40596	cpu/event=0xD0,umask=0x82/u	400dd2	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.461792	40606	cpu/event=0xD0,umask=0x82/u	40090f	GetInputValues	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.461887	40807	cpu/event=0xD0,umask=0x82/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.461984	41046	cpu/event=0xD0,umask=0x82/u	401737	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.462086	41221	cpu/event=0xD0,umask=0x82/u	401899	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.462183	41139	cpu/event=0xD0,umask=0x82/u	400eaf	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.462280	41280	cpu/event=0xD0,umask=0x82/u	4012f6	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.462382	41456	cpu/event=0xD0,umask=0x82/u	4017b4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
