idctrn01_lite	82499	[003]	2603841.810621	1	cpu/event=0x3C,umask=0x00/u	7f1ed959cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82499	[003]	2603841.810630	1	cpu/event=0x3C,umask=0x00/u	7f1ed959cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82499	[003]	2603841.810636	3	cpu/event=0x3C,umask=0x00/u	7f1ed959cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82499	[003]	2603841.810642	8	cpu/event=0x3C,umask=0x00/u	7f1ed959cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82499	[003]	2603841.810648	26	cpu/event=0x3C,umask=0x00/u	7f1ed959cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82499	[003]	2603841.810652	82	cpu/event=0x3C,umask=0x00/u	7f1ed959cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82499	[003]	2603841.810658	296	cpu/event=0x3C,umask=0x00/u	7f1ed959cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82499	[003]	2603841.810663	912	cpu/event=0x3C,umask=0x00/u	7f1ed959cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82499	[003]	2603841.810670	2842	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82499	[003]	2603841.810708	7732	cpu/event=0x3C,umask=0x00/u	7f1ed959dc90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82499	[003]	2603841.810770	9341	cpu/event=0x3C,umask=0x00/u	7f1ed959dda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82499	[003]	2603841.810833	10048	cpu/event=0x3C,umask=0x00/u	7f1ed95b64b9	sbrk	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82499	[003]	2603841.810885	10796	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82499	[003]	2603841.810939	12046	cpu/event=0x3C,umask=0x00/u	7f1ed95b78b7	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82499	[003]	2603841.811017	13285	cpu/event=0x3C,umask=0x00/u	7f1ed95b96e3	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82499	[003]	2603841.811109	13774	cpu/event=0x3C,umask=0x00/u	7f1ed95b418b	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82499	[003]	2603841.811211	13927	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82499	[003]	2603841.811262	13892	cpu/event=0x3C,umask=0x00/u	7f1ed95b5da3	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82499	[003]	2603841.811364	13944	cpu/event=0x3C,umask=0x00/u	7f1ed95a8633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82499	[003]	2603841.811413	13914	cpu/event=0x3C,umask=0x00/u	7f1ed95a6a57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82499	[003]	2603841.811447	15742	cpu/event=0x3C,umask=0x00/u	7f1ed95a86d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
