idctrn01_lite	82029	[009]	2603803.702139	1	cpu/event=0xC0,umask=0x00/u	7f508c8cfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702151	1	cpu/event=0xC0,umask=0x00/u	7f508c8cfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702161	2	cpu/event=0xC0,umask=0x00/u	7f508c8cfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702174	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82029	[009]	2603803.702191	10	cpu/event=0xC0,umask=0x00/u	7f508c8d09b8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702197	17	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82029	[009]	2603803.702206	50	cpu/event=0xC0,umask=0x00/u	7f508c8d0a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702223	115	cpu/event=0xC0,umask=0x00/u	7f508c8d0a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702241	186	cpu/event=0xC0,umask=0x00/u	7f508c8d0a86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702257	290	cpu/event=0xC0,umask=0x00/u	7f508c8d0d4e	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702283	483	cpu/event=0xC0,umask=0x00/u	7f508c8e85f8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702305	653	cpu/event=0xC0,umask=0x00/u	7f508c8ebf40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702331	938	cpu/event=0xC0,umask=0x00/u	7f508c8d1724	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
