idctrn01_lite	82872	[023]	2603871.982276	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82872	[023]	2603871.982286	1	cpu/event=0xD0,umask=0x82/u	7fbb25daea48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82872	[023]	2603871.982306	3	cpu/event=0xD0,umask=0x82/u	7fbb25daea53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82872	[023]	2603871.982311	5	cpu/event=0xD0,umask=0x82/u	7fbb25daea65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82872	[023]	2603871.982323	17	cpu/event=0xD0,umask=0x82/u	7fbb25daeaf7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82872	[023]	2603871.982340	33	cpu/event=0xD0,umask=0x82/u	7fbb25daeda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82872	[023]	2603871.982371	53	cpu/event=0xD0,umask=0x82/u	7fbb25dc66af	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82872	[023]	2603871.982395	68	cpu/event=0xD0,umask=0x82/u	7fbb25dc616b	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82872	[023]	2603871.982412	96	cpu/event=0xD0,umask=0x82/u	7fbb25db8ce3	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82872	[023]	2603871.982442	153	cpu/event=0xD0,umask=0x82/u	7fbb25dcaf4b	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82872	[023]	2603871.982483	198	cpu/event=0xD0,umask=0x82/u	7fbb25dcaca0	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82872	[023]	2603871.982518	234	cpu/event=0xD0,umask=0x82/u	7fbb25dc9602	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82872	[023]	2603871.982604	289	cpu/event=0xD0,umask=0x82/u	7fbb25db3777	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82872	[023]	2603871.982692	295	cpu/event=0xD0,umask=0x82/u	7fbb25dbe114	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82872	[023]	2603871.982748	300	cpu/event=0xD0,umask=0x82/u	7fbb25db3c0c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82872	[023]	2603871.982790	331	cpu/event=0xD0,umask=0x82/u	7fbb25dcaf33	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82872	[023]	2603871.982822	388	cpu/event=0xD0,umask=0x82/u	7fbb25dbf1cf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82872	[023]	2603871.982870	489	cpu/event=0xD0,umask=0x82/u	7fbb25db92fa	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82872	[023]	2603871.982902	556	cpu/event=0xD0,umask=0x82/u	7fbb25db9633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82872	[023]	2603871.982930	705	cpu/event=0xD0,umask=0x82/u	7fbb25db9630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82872	[023]	2603871.982955	937	cpu/event=0xD0,umask=0x82/u	7fbb25db7a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82872	[023]	2603871.982983	1285	cpu/event=0xD0,umask=0x82/u	7fbb25db7a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82872	[023]	2603871.983011	1703	cpu/event=0xD0,umask=0x82/u	7fbb25db75a8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82872	[023]	2603871.983031	2251	cpu/event=0xD0,umask=0x82/u	7fbb25db96d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82872	[023]	2603871.983107	3355	cpu/event=0xD0,umask=0x82/u	7fbb25db7620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82872	[023]	2603871.983400	3086	cpu/event=0xD0,umask=0x82/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.983414	2833	cpu/event=0xD0,umask=0x82/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.983428	5145	cpu/event=0xD0,umask=0x82/u	4008c1	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.983484	9063	cpu/event=0xD0,umask=0x82/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.983513	9964	cpu/event=0xD0,umask=0x82/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.983543	12970	cpu/event=0xD0,umask=0x82/u	400dec	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.983572	16784	cpu/event=0xD0,umask=0x82/u	4018bb	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.983611	21722	cpu/event=0xD0,umask=0x82/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.983656	26069	cpu/event=0xD0,umask=0x82/u	401689	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.983708	29965	cpu/event=0xD0,umask=0x82/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.983764	33502	cpu/event=0xD0,umask=0x82/u	400f78	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.983826	36717	cpu/event=0xD0,umask=0x82/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.983893	39554	cpu/event=0xD0,umask=0x82/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.983963	42052	cpu/event=0xD0,umask=0x82/u	400dff	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.984037	44255	cpu/event=0xD0,umask=0x82/u	401386	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.984114	46220	cpu/event=0xD0,umask=0x82/u	401377	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.984197	47944	cpu/event=0xD0,umask=0x82/u	400de0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.984279	49178	cpu/event=0xD0,umask=0x82/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.984363	50517	cpu/event=0xD0,umask=0x82/u	400906	GetInputValues	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.984448	51720	cpu/event=0xD0,umask=0x82/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.984535	52851	cpu/event=0xD0,umask=0x82/u	400dec	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.984624	53842	cpu/event=0xD0,umask=0x82/u	400c8b	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.984718	54712	cpu/event=0xD0,umask=0x82/u	400e40	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.984809	55157	cpu/event=0xD0,umask=0x82/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.984902	55780	cpu/event=0xD0,umask=0x82/u	401899	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.984994	56371	cpu/event=0xD0,umask=0x82/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.985088	56908	cpu/event=0xD0,umask=0x82/u	400f16	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.985186	57390	cpu/event=0xD0,umask=0x82/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.985281	57559	cpu/event=0xD0,umask=0x82/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.985376	57930	cpu/event=0xD0,umask=0x82/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.985473	58270	cpu/event=0xD0,umask=0x82/u	400e58	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.985569	58565	cpu/event=0xD0,umask=0x82/u	401260	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.985669	58866	cpu/event=0xD0,umask=0x82/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.985766	58843	cpu/event=0xD0,umask=0x82/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.985863	59056	cpu/event=0xD0,umask=0x82/u	400e6f	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.985964	59326	cpu/event=0xD0,umask=0x82/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.986062	59223	cpu/event=0xD0,umask=0x82/u	4017d8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82872	[023]	2603871.986159	59392	cpu/event=0xD0,umask=0x82/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
