            perf 82979 [022] 2603880.593029:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82979 [022] 2603880.593033:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82979 [022] 2603880.593036:          4 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82979 [022] 2603880.593039:         20 cpu/event=0xC0,umask=0x00/u:      7f2b637f6005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82979 [022] 2603880.593045:          1 cpu/event=0x3C,umask=0x00/u:      7f2b637f6007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82979 [022] 2603880.593048:          1 cpu/event=0x3C,umask=0x00/u:      7f2b637f6007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82979 [022] 2603880.593051:          5 cpu/event=0x3C,umask=0x00/u:      7f2b637f6007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82979 [022] 2603880.593054:         26 cpu/event=0x3C,umask=0x00/u:      7f2b637f6007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82979 [022] 2603880.593057:        134 cpu/event=0x3C,umask=0x00/u:      7f2b637f6007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82979 [022] 2603880.593060:        690 cpu/event=0x3C,umask=0x00/u:      7f2b637f6007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82979 [022] 2603880.593063:       3531 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82979 [022] 2603880.593064:        100 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82979 [022] 2603880.593070:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82979 [022] 2603880.593073:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82979 [022] 2603880.593076:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82979 [022] 2603880.593079:         26 cpu/event=0xD0,umask=0x81/u:      7f2b637f6000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82979 [022] 2603880.593085:        139 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82979 [022] 2603880.593092:        132 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82979 [022] 2603880.593092:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82979 [022] 2603880.593095:      17744 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82979 [022] 2603880.593099:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82979 [022] 2603880.593141:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82979 [022] 2603880.593151:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82979 [022] 2603880.593161:        202 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82979 [022] 2603880.593171:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82979 [022] 2603880.593180:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82979 [022] 2603880.593227:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82979 [022] 2603880.593243:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82979 [022] 2603880.593255:        211 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82979 [022] 2603880.593258:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82979 [022] 2603880.593283:        246 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82979 [022] 2603880.593286:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82979 [022] 2603880.593335:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82979 [022] 2603880.593364:        213 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82979 [022] 2603880.593377:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82979 [022] 2603880.593462:        212 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82979 [022] 2603880.593475:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82979 [022] 2603880.593478:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82979 [022] 2603880.593557:        213 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82979 [022] 2603880.593613:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82979 [022] 2603880.593665:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82979 [022] 2603880.593668:        215 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82979 [022] 2603880.593671:        233 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82979 [022] 2603880.593725:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82979 [022] 2603880.593766:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82979 [022] 2603880.593813:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82979 [022] 2603880.593840:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82979 [022] 2603880.593908:        215 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82979 [022] 2603880.593950:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82979 [022] 2603880.593964:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
