idctrn01_lite	82800	[023]	2603865.995617	1	cpu/event=0x3C,umask=0x00/u	7f2b36f22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82800	[023]	2603865.995629	1	cpu/event=0x3C,umask=0x00/u	7f2b36f22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82800	[023]	2603865.995634	2	cpu/event=0x3C,umask=0x00/u	7f2b36f22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82800	[023]	2603865.995638	7	cpu/event=0x3C,umask=0x00/u	7f2b36f22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82800	[023]	2603865.995642	28	cpu/event=0x3C,umask=0x00/u	7f2b36f22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82800	[023]	2603865.995645	112	cpu/event=0x3C,umask=0x00/u	7f2b36f22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82800	[023]	2603865.995650	524	cpu/event=0x3C,umask=0x00/u	7f2b36f22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82800	[023]	2603865.995655	1807	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82800	[023]	2603865.995668	6482	cpu/event=0x3C,umask=0x00/u	7f2b36f239c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82800	[023]	2603865.995708	11651	cpu/event=0x3C,umask=0x00/u	7f2b36f23d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82800	[023]	2603865.995752	13811	cpu/event=0x3C,umask=0x00/u	7f2b36f3bcd5	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82800	[023]	2603865.995789	16081	cpu/event=0x3C,umask=0x00/u	7f2b36f31918	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82800	[023]	2603865.995840	19469	cpu/event=0x3C,umask=0x00/u	7f2b36f3a08d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82800	[023]	2603865.995922	21826	cpu/event=0x3C,umask=0x00/u	7f2b36f3f6e3	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82800	[023]	2603865.995995	22425	cpu/event=0x3C,umask=0x00/u	7f2b36f3e9a0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
