            perf 82943 [026] 2603877.709965:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82943 [026] 2603877.709974:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82943 [026] 2603877.709977:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82943 [026] 2603877.709980:         15 cpu/event=0xC0,umask=0x00/u:      7fe62bbb0000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82943 [026] 2603877.709986:          1 cpu/event=0x3C,umask=0x00/u:      7fe62bbb0007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82943 [026] 2603877.709989:          1 cpu/event=0x3C,umask=0x00/u:      7fe62bbb0007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82943 [026] 2603877.709992:          5 cpu/event=0x3C,umask=0x00/u:      7fe62bbb0007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82943 [026] 2603877.709995:         26 cpu/event=0x3C,umask=0x00/u:      7fe62bbb0007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82943 [026] 2603877.709998:        133 cpu/event=0x3C,umask=0x00/u:      7fe62bbb0007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82943 [026] 2603877.709999:         75 cpu/event=0xC0,umask=0x00/u:      7fe62bbb0007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82943 [026] 2603877.710001:        682 cpu/event=0x3C,umask=0x00/u:      7fe62bbb0007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82943 [026] 2603877.710008:          1 cpu/event=0xD0,umask=0x81/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82943 [026] 2603877.710008:       2947 cpu/event=0x3C,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82943 [026] 2603877.710011:          1 cpu/event=0xD0,umask=0x81/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82943 [026] 2603877.710014:          5 cpu/event=0xD0,umask=0x81/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82943 [026] 2603877.710017:         26 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82943 [026] 2603877.710021:        116 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82943 [026] 2603877.710031:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82943 [026] 2603877.710034:        131 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82943 [026] 2603877.710034:       7857 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82943 [026] 2603877.710037:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82943 [026] 2603877.710091:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82943 [026] 2603877.710091:        166 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82943 [026] 2603877.710106:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82943 [026] 2603877.710132:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82943 [026] 2603877.710145:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82943 [026] 2603877.710178:        175 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82943 [026] 2603877.710181:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82943 [026] 2603877.710195:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82943 [026] 2603877.710208:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82943 [026] 2603877.710211:        216 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82943 [026] 2603877.710212:        179 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82943 [026] 2603877.710215:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82943 [026] 2603877.710311:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82943 [026] 2603877.710314:        223 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82943 [026] 2603877.710363:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82943 [026] 2603877.710412:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82943 [026] 2603877.710415:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82943 [026] 2603877.710448:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
          iscsid  1907 [015] 2603877.710468:          1 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [015] 2603877.710482:          1 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [015] 2603877.710483:          1 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [015] 2603877.710485:          1 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
