idctrn01_lite	82415	[017]	2603834.732241	1	cpu/event=0xC5,umask=0x00/u	7fb69e13aa4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82415	[017]	2603834.732245	1	cpu/event=0xC5,umask=0x00/u	7fb69e13ac6d	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82415	[017]	2603834.732251	4	cpu/event=0xC5,umask=0x00/u	7fb69e13aa48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82415	[017]	2603834.732260	13	cpu/event=0xC5,umask=0x00/u	7fb69e13aa7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82415	[017]	2603834.732293	30	cpu/event=0xC5,umask=0x00/u	7fb69e13ae07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82415	[017]	2603834.732316	38	cpu/event=0xC5,umask=0x00/u	7fb69e15217b	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82415	[017]	2603834.732336	54	cpu/event=0xC5,umask=0x00/u	7fb69e13c091	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82415	[017]	2603834.732355	82	cpu/event=0xC5,umask=0x00/u	7fb69e13bc9d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82415	[017]	2603834.732407	125	cpu/event=0xC5,umask=0x00/u	7fb69e14a9f4	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82415	[017]	2603834.732473	140	cpu/event=0xC5,umask=0x00/u	7fb69e13f681	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82415	[017]	2603834.732545	149	cpu/event=0xC5,umask=0x00/u	7fb69e15441d	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82415	[017]	2603834.732630	157	cpu/event=0xC5,umask=0x00/u	7fb69e14ac00	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82415	[017]	2603834.732746	161	cpu/event=0xC5,umask=0x00/u	7fb69e143a64	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82415	[017]	2603834.732801	159	cpu/event=0xC5,umask=0x00/u	7fb69e1435ad	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82415	[017]	2603834.732858	176	cpu/event=0xC5,umask=0x00/u	7fb69e155ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82415	[017]	2603834.732920	193	cpu/event=0xC5,umask=0x00/u	7fb69da865b2	_init	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82415	[017]	2603834.732981	208	cpu/event=0xC5,umask=0x00/u	7fb69dba938c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82415	[017]	2603834.732990	225	cpu/event=0xC5,umask=0x00/u	7fb69dba938c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
