            perf 83123 [004] 2603892.144037:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83123 [004] 2603892.144084:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.144087:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83123 [004] 2603892.144132:        191 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.144135:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83123 [004] 2603892.144183:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.144228:        192 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.144231:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83123 [004] 2603892.144254:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83123 [004] 2603892.144314:        193 cpu/event=0xC0,umask=0x00/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.144389:        227 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.144390:        197 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.144393:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83123 [004] 2603892.144393:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83123 [004] 2603892.144476:        205 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.144513:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83123 [004] 2603892.144568:        210 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.144572:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83123 [004] 2603892.144670:        212 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.144673:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83123 [004] 2603892.144707:        208 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.144755:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83123 [004] 2603892.144770:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.144810:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83123 [004] 2603892.144847:      11204 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83123 [004] 2603892.144865:        213 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.144953:        215 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.144956:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83123 [004] 2603892.144981:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.145024:        191 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.145041:        219 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.145095:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83123 [004] 2603892.145136:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83123 [004] 2603892.145149:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.145184:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83123 [004] 2603892.145195:        225 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.145250:        176 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83123 [004] 2603892.145289:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.145328:        245 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.145339:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83123 [004] 2603892.145415:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83123 [004] 2603892.145455:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.145500:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83123 [004] 2603892.145514:        165 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.145527:        244 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83123 [004] 2603892.145657:          5 cpu/event=0xC5,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.145658:        242 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.145661:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83123 [004] 2603892.145720:       9958 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.145813:        153 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.145814:        236 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.145817:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83123 [004] 2603892.145846:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83123 [004] 2603892.145903:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.145984:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83123 [004] 2603892.146012:        231 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.146015:        142 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83123 [004] 2603892.146015:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83123 [004] 2603892.146113:        230 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.146125:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.146175:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83123 [004] 2603892.146213:        134 cpu/event=0xD0,umask=0x81/u:            41690b cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.146214:        230 cpu/event=0xC0,umask=0x00/u:            41690b cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.146217:          5 cpu/event=0xC5,umask=0x00/u:      7fced44fb180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83123 [004] 2603892.146220:          9 cpu/event=0xD0,umask=0x82/u:      7fced44f8bd3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83123 [004] 2603892.146222:         11 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.146225:         57 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.146228:        230 cpu/event=0xC0,umask=0x00/u:      7fced44f2b5b _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83123 [004] 2603892.146231:        300 cpu/event=0xD0,umask=0x82/u:      7fced44f2510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83123 [004] 2603892.146234:       8857 cpu/event=0x3C,umask=0x00/u:      7fced44c443b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83123 [004] 2603892.146235:        400 cpu/event=0xC0,umask=0x00/u:      7fced44c443b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83123 [004] 2603892.146238:          5 cpu/event=0xC5,umask=0x00/u:      7fced44c1780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83123 [004] 2603892.146240:        127 cpu/event=0xD0,umask=0x81/u:      7fced44c4c4c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83123 [004] 2603892.146243:       1134 cpu/event=0xC0,umask=0x00/u:      7fced44f268b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83123 [004] 2603892.146246:          8 cpu/event=0xC5,umask=0x00/u:      7fced61efc50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83123 [004] 2603892.146275:        170 cpu/event=0xD0,umask=0x81/u:      7fced45210f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83123 [004] 2603892.146278:         19 cpu/event=0xC5,umask=0x00/u:            46734c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.146284:        211 cpu/event=0xD0,umask=0x81/u:            4674e5 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.146287:       2635 cpu/event=0xC0,umask=0x00/u:      7fced44f6dbf _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83123 [004] 2603892.146290:         24 cpu/event=0xC5,umask=0x00/u:      7fced44f6eb7 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83123 [004] 2603892.146310:       7967 cpu/event=0x3C,umask=0x00/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.146337:       8289 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83123 [004] 2603892.146347:        471 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83124 [006] 2603892.146351:          1 cpu/event=0x3C,umask=0x00/u:      7fced61ef500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83124 [006] 2603892.146357:          1 cpu/event=0xD0,umask=0x81/u:      7fced61ef500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83124 [006] 2603892.146358:          1 cpu/event=0x3C,umask=0x00/u:      7fced61ef500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83124 [006] 2603892.146358:          1 cpu/event=0xC0,umask=0x00/u:      7fced61ef500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83123 [004] 2603892.146358:      11040 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83124 [006] 2603892.146361:          1 cpu/event=0xD0,umask=0x81/u:      7fced61ef500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83124 [006] 2603892.146362:          3 cpu/event=0x3C,umask=0x00/u:      7fced61ef500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83124 [006] 2603892.146365:          4 cpu/event=0xD0,umask=0x81/u:      7fced61ef500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83124 [006] 2603892.146365:         12 cpu/event=0x3C,umask=0x00/u:      7fced61ef500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83124 [006] 2603892.146366:          1 cpu/event=0xC0,umask=0x00/u:      7fced61ef500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83124 [006] 2603892.146369:         18 cpu/event=0xD0,umask=0x81/u:      7fced61ef500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83124 [006] 2603892.146369:         54 cpu/event=0x3C,umask=0x00/u:      7fced61ef500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83124 [006] 2603892.146372:        210 cpu/event=0x3C,umask=0x00/u:      7fced61ef500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83124 [006] 2603892.146373:          3 cpu/event=0xC0,umask=0x00/u:      7fced61ef500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83124 [006] 2603892.146376:       1089 cpu/event=0x3C,umask=0x00/u:      7fced61ef508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83124 [006] 2603892.146377:          8 cpu/event=0xC0,umask=0x00/u:      7fced61ef508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83124 [006] 2603892.146380:       4477 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83124 [006] 2603892.146384:         71 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83124 [006] 2603892.146384:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.146386:      16131 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83124 [006] 2603892.146387:         33 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83124 [006] 2603892.146391:          1 cpu/event=0xD0,umask=0x82/u:      7fced6413e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83124 [006] 2603892.146391:      19576 cpu/event=0x3C,umask=0x00/u:      7fced6413e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83124 [006] 2603892.146394:          1 cpu/event=0xD0,umask=0x82/u:      7fced6413ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83124 [006] 2603892.146397:         69 cpu/event=0xC0,umask=0x00/u:      7fced640ba30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83124 [006] 2603892.146400:          5 cpu/event=0xD0,umask=0x82/u:      7fced640ba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83124 [006] 2603892.146403:         16 cpu/event=0xD0,umask=0x82/u:      7fced6406a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83123 [004] 2603892.146406:         47 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83124 [006] 2603892.146406:        149 cpu/event=0xC0,umask=0x00/u:      7fced6406a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83124 [006] 2603892.146408:          1 cpu/event=0xC5,umask=0x00/u:      7fced6406a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83123 [004] 2603892.146409:        912 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83124 [006] 2603892.146411:        122 cpu/event=0xD0,umask=0x81/u:      7fced6405f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83124 [006] 2603892.146412:         77 cpu/event=0xD0,umask=0x82/u:      7fced6405f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83124 [006] 2603892.146415:        340 cpu/event=0xC0,umask=0x00/u:      7fced6405fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83123 [004] 2603892.146416:        505 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83124 [006] 2603892.146418:          2 cpu/event=0xC5,umask=0x00/u:      7fced6418eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83124 [006] 2603892.146421:          5 cpu/event=0xC5,umask=0x00/u:      7fced640d9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83124 [006] 2603892.146424:         26 cpu/event=0xC5,umask=0x00/u:      7fced6405f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83123 [004] 2603892.146425:       3062 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.146428:        535 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83124 [006] 2603892.146432:        162 cpu/event=0xD0,umask=0x81/u:      7fced640da29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83124 [006] 2603892.146433:        777 cpu/event=0xC0,umask=0x00/u:      7fced640da29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83123 [004] 2603892.146437:      21303 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.146442:       1007 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83123 [004] 2603892.146451:       2958 cpu/event=0xC0,umask=0x00/u:      7fced6405f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83124 [006] 2603892.146451:        238 cpu/event=0xD0,umask=0x81/u:      7fced6405f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83124 [006] 2603892.146452:        176 cpu/event=0xD0,umask=0x82/u:      7fced6405f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83123 [004] 2603892.146454:       1801 cpu/event=0xD0,umask=0x81/u:      7fced6417ae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83123 [004] 2603892.146459:         47 cpu/event=0xC5,umask=0x00/u:      7fced640bb4a _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83124 [006] 2603892.146462:      38696 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83124 [006] 2603892.146469:       1214 cpu/event=0xC0,umask=0x00/u:      7fced6405f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83124 [006] 2603892.146491:        367 cpu/event=0xD0,umask=0x81/u:      7fced6405f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83124 [006] 2603892.146516:        120 cpu/event=0xC5,umask=0x00/u:      7fced64061d3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83124 [019] 2603892.147532:          1 cpu/event=0xD0,umask=0x81/u:      7f71c270ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83124 [019] 2603892.147533:          1 cpu/event=0x3C,umask=0x00/u:      7f71c270ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83124 [019] 2603892.147542:          1 cpu/event=0xD0,umask=0x81/u:      7f71c270ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
