            perf 82823 [020] 2603867.860022:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82823 [020] 2603867.860026:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82823 [020] 2603867.860071:        156 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82823 [020] 2603867.860086:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82823 [020] 2603867.860111:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82823 [020] 2603867.860123:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82823 [020] 2603867.860127:        168 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82823 [020] 2603867.860171:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82823 [020] 2603867.860172:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82823 [020] 2603867.860197:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82823 [020] 2603867.860208:        213 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82823 [020] 2603867.860209:        185 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82823 [020] 2603867.860220:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82823 [020] 2603867.860223:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82823 [020] 2603867.860269:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82823 [020] 2603867.860311:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82823 [020] 2603867.860311:        190 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82823 [020] 2603867.860365:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82823 [020] 2603867.860402:        190 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82823 [020] 2603867.860414:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82823 [020] 2603867.860486:        193 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82823 [020] 2603867.860540:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82823 [020] 2603867.860541:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82823 [020] 2603867.860554:        202 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82823 [020] 2603867.860578:        198 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82823 [020] 2603867.860634:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82823 [020] 2603867.860652:        201 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82823 [020] 2603867.860705:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82823 [020] 2603867.860733:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82823 [020] 2603867.860758:        210 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82823 [020] 2603867.860844:        185 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82823 [020] 2603867.860845:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82823 [020] 2603867.860858:        210 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82823 [020] 2603867.860902:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82823 [020] 2603867.860950:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82823 [020] 2603867.860951:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82823 [020] 2603867.861045:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82823 [020] 2603867.861048:          6 cpu/event=0xD0,umask=0x82/u:      7fdaac7a1180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82823 [020] 2603867.861048:      17785 cpu/event=0x3C,umask=0x00/u:      7fdaac7a1180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82823 [020] 2603867.861052:          6 cpu/event=0xD0,umask=0x82/u:      7fdaac79ebe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82823 [020] 2603867.861052:        213 cpu/event=0xC0,umask=0x00/u:      7fdaac79ebe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82823 [020] 2603867.861056:         25 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82823 [020] 2603867.861059:          4 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82823 [020] 2603867.861062:        103 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82823 [020] 2603867.861065:        171 cpu/event=0xD0,umask=0x81/u:      7fdaac799fe8 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82823 [020] 2603867.861066:        213 cpu/event=0xC0,umask=0x00/u:      7fdaac799fe8 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82823 [020] 2603867.861069:          7 cpu/event=0xC5,umask=0x00/u:      7fdaac79864b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82823 [020] 2603867.861072:        385 cpu/event=0xC0,umask=0x00/u:      7fdaac79869d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82823 [020] 2603867.861075:        294 cpu/event=0xD0,umask=0x82/u:      7fdaac7676c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82823 [020] 2603867.861079:       1089 cpu/event=0xC0,umask=0x00/u:      7fdaac798686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82823 [020] 2603867.861082:        161 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82823 [020] 2603867.861085:         15 cpu/event=0xC5,umask=0x00/u:      7fdaae495c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82823 [020] 2603867.861117:         25 cpu/event=0xC5,umask=0x00/u:      7fdaac7c7284 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82823 [020] 2603867.861121:        262 cpu/event=0xD0,umask=0x81/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82823 [020] 2603867.861127:       3079 cpu/event=0xC0,umask=0x00/u:            4674e8 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82823 [020] 2603867.861143:         32 cpu/event=0xC5,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82823 [020] 2603867.861160:      15777 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82823 [020] 2603867.861186:        314 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82824 [006] 2603867.861190:          1 cpu/event=0x3C,umask=0x00/u:      7fdaae495500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82824 [006] 2603867.861198:          1 cpu/event=0xD0,umask=0x81/u:      7fdaae495500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82824 [006] 2603867.861199:          1 cpu/event=0x3C,umask=0x00/u:      7fdaae495500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82823 [020] 2603867.861200:      15578 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82824 [006] 2603867.861200:          1 cpu/event=0xC0,umask=0x00/u:      7fdaae495500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82824 [006] 2603867.861204:          1 cpu/event=0xD0,umask=0x81/u:      7fdaae495500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82824 [006] 2603867.861205:          3 cpu/event=0x3C,umask=0x00/u:      7fdaae495500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82824 [006] 2603867.861210:          3 cpu/event=0xD0,umask=0x81/u:      7fdaae495500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82824 [006] 2603867.861211:          9 cpu/event=0x3C,umask=0x00/u:      7fdaae495500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82824 [006] 2603867.861212:          1 cpu/event=0xC0,umask=0x00/u:      7fdaae495500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82824 [006] 2603867.861217:          9 cpu/event=0xD0,umask=0x81/u:      7fdaae495500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82824 [006] 2603867.861217:         28 cpu/event=0x3C,umask=0x00/u:      7fdaae495500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82824 [006] 2603867.861222:         78 cpu/event=0x3C,umask=0x00/u:      7fdaae495500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82824 [006] 2603867.861223:          2 cpu/event=0xC0,umask=0x00/u:      7fdaae495500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82824 [006] 2603867.861228:        282 cpu/event=0x3C,umask=0x00/u:      7fdaae495500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82824 [006] 2603867.861232:         25 cpu/event=0xD0,umask=0x81/u:      7fdaae495500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82824 [006] 2603867.861233:        883 cpu/event=0x3C,umask=0x00/u:      7fdaae495500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82824 [006] 2603867.861234:          4 cpu/event=0xC0,umask=0x00/u:      7fdaae495500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82824 [006] 2603867.861239:       2755 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82824 [006] 2603867.861240:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82824 [006] 2603867.861246:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82823 [020] 2603867.861247:        335 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82824 [006] 2603867.861251:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82824 [006] 2603867.861255:       8194 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82823 [020] 2603867.861257:      18480 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82824 [006] 2603867.861260:          1 cpu/event=0xD0,umask=0x82/u:      7fdaae6b9e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82823 [020] 2603867.861262:        362 cpu/event=0xD0,umask=0x81/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82824 [006] 2603867.861265:         42 cpu/event=0xD0,umask=0x81/u:      7fdaae6b9e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82824 [006] 2603867.861270:          1 cpu/event=0xD0,umask=0x82/u:      7fdaae6b9ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82823 [020] 2603867.861270:         43 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82824 [006] 2603867.861271:         50 cpu/event=0xC0,umask=0x00/u:      7fdaae6b9ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82823 [020] 2603867.861274:        529 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82824 [006] 2603867.861276:          3 cpu/event=0xD0,umask=0x82/u:      7fdaae6b1a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82823 [020] 2603867.861279:        617 cpu/event=0xD0,umask=0x81/u:            4161e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82824 [006] 2603867.861281:          9 cpu/event=0xD0,umask=0x82/u:      7fdaae6aca5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82824 [006] 2603867.861282:         75 cpu/event=0xC0,umask=0x00/u:      7fdaae6aca5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82823 [020] 2603867.861284:       3488 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82824 [006] 2603867.861286:         53 cpu/event=0xD0,umask=0x81/u:      7fdaae6aca6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82824 [006] 2603867.861287:          1 cpu/event=0xC5,umask=0x00/u:      7fdaae6aca6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82824 [006] 2603867.861288:        152 cpu/event=0xC0,umask=0x00/u:      7fdaae6aca6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82824 [006] 2603867.861293:         31 cpu/event=0xD0,umask=0x82/u:      7fdaae6abf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82824 [006] 2603867.861298:          2 cpu/event=0xC5,umask=0x00/u:      7fdaae6bdb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82824 [006] 2603867.861299:        417 cpu/event=0xC0,umask=0x00/u:      7fdaae6bdb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82823 [020] 2603867.861299:       1013 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82824 [006] 2603867.861303:         77 cpu/event=0xD0,umask=0x81/u:      7fdaae6bdb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82824 [006] 2603867.861308:          5 cpu/event=0xC5,umask=0x00/u:      7fdaae6b39f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82824 [006] 2603867.861313:         59 cpu/event=0xD0,umask=0x82/u:      7fdaae6abf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82823 [020] 2603867.861313:       3331 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82824 [006] 2603867.861317:      13530 cpu/event=0x3C,umask=0x00/u:      7fdaae6abf8f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82823 [020] 2603867.861318:       1514 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82824 [006] 2603867.861322:         11 cpu/event=0xC5,umask=0x00/u:      7fdaae6bdace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82823 [020] 2603867.861323:      20245 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82824 [006] 2603867.861327:        124 cpu/event=0xD0,umask=0x81/u:      7fdaae6abf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82823 [020] 2603867.861338:       4346 cpu/event=0xC0,umask=0x00/u:      7fdaae6abf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82823 [020] 2603867.861342:       2330 cpu/event=0xD0,umask=0x81/u:      7fdaae6abf97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82823 [020] 2603867.861346:        497 cpu/event=0xD0,umask=0x82/u:      7fdaae6beec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82824 [006] 2603867.861347:        867 cpu/event=0xC0,umask=0x00/u:      7fdaae6b39d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82823 [020] 2603867.861349:         43 cpu/event=0xC5,umask=0x00/u:      7fdaae6abf63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82824 [006] 2603867.861357:        173 cpu/event=0xD0,umask=0x81/u:      7fdaae6abf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82824 [006] 2603867.861381:         89 cpu/event=0xD0,umask=0x82/u:      7fdaae6abf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82824 [006] 2603867.861382:      14561 cpu/event=0x3C,umask=0x00/u:      7fdaae6abf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82824 [006] 2603867.861394:        226 cpu/event=0xD0,umask=0x81/u:      7fdaae6abf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82824 [006] 2603867.861407:        985 cpu/event=0xC0,umask=0x00/u:      7fdaae6abf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82824 [006] 2603867.861419:         20 cpu/event=0xC5,umask=0x00/u:      7fdaae6ac827 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82824 [006] 2603867.861440:        273 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82824 [006] 2603867.861461:      15545 cpu/event=0x3C,umask=0x00/u:      7fdaae6abdb3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82824 [006] 2603867.861474:       1067 cpu/event=0xC0,umask=0x00/u:      7fdaac7e97f0 __GI___execve (/lib/x86_64-linux-gnu/libc-2.23.so)
   idctrn01_lite 82824 [005] 2603867.862555:          1 cpu/event=0xD0,umask=0x81/u:      7fa5d5a79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82824 [005] 2603867.862557:          1 cpu/event=0x3C,umask=0x00/u:      7fa5d5a79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82824 [005] 2603867.862570:          1 cpu/event=0xD0,umask=0x81/u:      7fa5d5a79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82824 [005] 2603867.862571:          1 cpu/event=0x3C,umask=0x00/u:      7fa5d5a79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82824 [005] 2603867.862572:          1 cpu/event=0xC0,umask=0x00/u:      7fa5d5a79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82824 [005] 2603867.862577:          2 cpu/event=0xD0,umask=0x81/u:      7fa5d5a79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82824 [005] 2603867.862578:          2 cpu/event=0x3C,umask=0x00/u:      7fa5d5a79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82824 [005] 2603867.862582:          6 cpu/event=0xD0,umask=0x81/u:      7fa5d5a79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82824 [005] 2603867.862583:          6 cpu/event=0x3C,umask=0x00/u:      7fa5d5a79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82824 [005] 2603867.862584:          1 cpu/event=0xC0,umask=0x00/u:      7fa5d5a79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82824 [005] 2603867.862589:         19 cpu/event=0x3C,umask=0x00/u:      7fa5d5a79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82824 [005] 2603867.862594:         60 cpu/event=0x3C,umask=0x00/u:      7fa5d5a79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82824 [005] 2603867.862595:          2 cpu/event=0xC0,umask=0x00/u:      7fa5d5a79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82824 [005] 2603867.862599:         19 cpu/event=0xD0,umask=0x81/u:      7fa5d5a79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82824 [005] 2603867.862600:        215 cpu/event=0x3C,umask=0x00/u:      7fa5d5a79c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82824 [005] 2603867.862606:        596 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82824 [005] 2603867.862607:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82824 [005] 2603867.862618:          1 cpu/event=0xD0,umask=0x82/u:      7fa5d5a7a9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82824 [005] 2603867.862619:       1734 cpu/event=0x3C,umask=0x00/u:      7fa5d5a7a9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82824 [005] 2603867.862620:         10 cpu/event=0xC0,umask=0x00/u:      7fa5d5a7a9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82824 [005] 2603867.862626:         19 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82824 [005] 2603867.862634:          1 cpu/event=0xD0,umask=0x82/u:      7fa5d5a7aa33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82824 [005] 2603867.862635:         62 cpu/event=0xC0,umask=0x00/u:      7fa5d5a7aa33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
