            perf 82775 [030] 2603864.024517:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82775 [030] 2603864.024525:          1 cpu/event=0xC0,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82775 [030] 2603864.024527:          3 cpu/event=0xC0,umask=0x00/u:            469cda perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82775 [030] 2603864.024529:         21 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82775 [030] 2603864.024533:          1 cpu/event=0x3C,umask=0x00/u:      7fbacb520007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82775 [030] 2603864.024535:          1 cpu/event=0x3C,umask=0x00/u:      7fbacb520007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82775 [030] 2603864.024537:          7 cpu/event=0x3C,umask=0x00/u:      7fbacb520007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82775 [030] 2603864.024539:         51 cpu/event=0x3C,umask=0x00/u:      7fbacb520007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82775 [030] 2603864.024541:        370 cpu/event=0x3C,umask=0x00/u:      7fbacb520007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82775 [030] 2603864.024541:        148 cpu/event=0xC0,umask=0x00/u:      7fbacb520007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82775 [030] 2603864.024546:          1 cpu/event=0xD0,umask=0x81/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82775 [030] 2603864.024546:       2681 cpu/event=0x3C,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82775 [030] 2603864.024548:          1 cpu/event=0xD0,umask=0x81/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82775 [030] 2603864.024550:          6 cpu/event=0xD0,umask=0x81/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82775 [030] 2603864.024552:         43 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82775 [030] 2603864.024559:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82775 [030] 2603864.024561:       8475 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82775 [030] 2603864.024563:        279 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82775 [030] 2603864.024565:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82775 [030] 2603864.024606:        306 cpu/event=0xD0,umask=0x81/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82775 [030] 2603864.024616:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82775 [030] 2603864.024634:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82775 [030] 2603864.024643:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82775 [030] 2603864.024645:          1 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
