idctrn01_lite	83040	[025]	2603885.430348	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	83040	[025]	2603885.430355	1	cpu/event=0xD0,umask=0x82/u	7f5e562a7a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430360	3	cpu/event=0xD0,umask=0x82/u	7f5e562a7a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430369	11	cpu/event=0xD0,umask=0x82/u	7f5e562a7a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430378	25	cpu/event=0xD0,umask=0x82/u	7f5e562a7a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430408	58	cpu/event=0xD0,umask=0x82/u	7f5e562a7e17	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430432	76	cpu/event=0xD0,umask=0x82/u	7f5e562bf882	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430446	106	cpu/event=0xD0,umask=0x82/u	7f5e562c3f24	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430463	190	cpu/event=0xD0,umask=0x82/u	7f5e562bfe78	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430488	307	cpu/event=0xD0,umask=0x82/u	7f5e562ae57f	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430553	423	cpu/event=0xD0,umask=0x82/u	7f5e562b70b0	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430634	452	cpu/event=0xD0,umask=0x82/u	7f5e562b1c7f	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430700	465	cpu/event=0xD0,umask=0x82/u	7f5e562b4244	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430732	496	cpu/event=0xD0,umask=0x82/u	7f5e562c25e0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430772	623	cpu/event=0xD0,umask=0x82/u	7f5e562b265a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430794	740	cpu/event=0xD0,umask=0x82/u	7f5e562b265a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430818	1082	cpu/event=0xD0,umask=0x82/u	7f5e562afeba	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430834	1517	cpu/event=0xD0,umask=0x82/u	7f5e562b26d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430851	2485	cpu/event=0xD0,umask=0x82/u	7f5e562aff4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430878	4026	cpu/event=0xD0,umask=0x82/u	7f5e562b0a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.431136	4713	cpu/event=0xD0,umask=0x82/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.431156	4354	cpu/event=0xD0,umask=0x82/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.431211	6555	cpu/event=0xD0,umask=0x82/u	400de0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.431236	7220	cpu/event=0xD0,umask=0x82/u	4013df	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.431260	9928	cpu/event=0xD0,umask=0x82/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.431291	13921	cpu/event=0xD0,umask=0x82/u	401300	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.431328	17723	cpu/event=0xD0,umask=0x82/u	40090f	GetInputValues	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.431372	21446	cpu/event=0xD0,umask=0x82/u	401430	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.431420	24987	cpu/event=0xD0,umask=0x82/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.431473	28373	cpu/event=0xD0,umask=0x82/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.431531	31513	cpu/event=0xD0,umask=0x82/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83040	[025]	2603885.431594	34341	cpu/event=0xD0,umask=0x82/u	401438	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
