            perf 82871 [007] 2603871.979186:        143 cpu/event=0xD0,umask=0x81/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.979213:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.979256:        178 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.979259:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.979299:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.979303:        178 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.979350:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.979392:        133 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.979406:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.979409:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.979452:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.979496:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.979500:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.979545:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.979596:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.979600:        126 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.979604:        206 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.979644:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.979672:       9613 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.979682:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.979729:        206 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.979733:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.979784:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.979788:        119 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.979827:        202 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.979830:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.979911:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.979912:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.979913:        203 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.979967:        113 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.979971:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.979988:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.980002:        207 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.980042:          1 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.980101:        211 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.980105:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.980130:        108 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.980188:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.980202:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.980227:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.980279:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.980303:        104 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.980304:        212 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.980372:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.980373:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.980397:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.980409:       8552 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.980467:        100 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.980481:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.980493:        214 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.980506:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.980580:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.980592:         96 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.980593:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.980597:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.980644:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.980700:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.980743:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.980754:         95 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.980755:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82871 [007] 2603871.980785:          1 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.980789:          2 cpu/event=0xC5,umask=0x00/u:      7f5490151180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82871 [007] 2603871.980793:          7 cpu/event=0xD0,umask=0x82/u:      7f549014ebe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82871 [007] 2603871.980793:        217 cpu/event=0xC0,umask=0x00/u:      7f549014ebe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82871 [007] 2603871.980797:          9 cpu/event=0xC5,umask=0x00/u:      7f549014ec1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82871 [007] 2603871.980801:          9 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.980805:         22 cpu/event=0xD0,umask=0x82/u:      7f54901e3840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82871 [007] 2603871.980808:         94 cpu/event=0xD0,umask=0x82/u:      7f5490148b5b _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82871 [007] 2603871.980809:        219 cpu/event=0xC0,umask=0x00/u:      7f5490148b5b _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82871 [007] 2603871.980813:         92 cpu/event=0xD0,umask=0x81/u:      7f5490149fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82871 [007] 2603871.980814:       7629 cpu/event=0x3C,umask=0x00/u:      7f5490149fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82871 [007] 2603871.980818:        365 cpu/event=0xC0,umask=0x00/u:      7f549011a42d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82871 [007] 2603871.980821:        398 cpu/event=0xD0,umask=0x82/u:      7f549011b1f5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82871 [007] 2603871.980825:         22 cpu/event=0xC5,umask=0x00/u:      7f5490117763 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82871 [007] 2603871.980829:        100 cpu/event=0xD0,umask=0x81/u:      7f549011ac3c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82871 [007] 2603871.980833:        860 cpu/event=0xC0,umask=0x00/u:      7f549016382a __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82871 [007] 2603871.980870:        165 cpu/event=0xD0,umask=0x81/u:      7f549017714a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82871 [007] 2603871.980875:       1454 cpu/event=0xC0,umask=0x00/u:      7f5490108700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82871 [007] 2603871.980878:         29 cpu/event=0xC5,umask=0x00/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.980882:        195 cpu/event=0xD0,umask=0x81/u:      7f5491e45490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82871 [007] 2603871.980883:       6912 cpu/event=0x3C,umask=0x00/u:      7f5491e45490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82871 [007] 2603871.980921:       7293 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82872 [021] 2603871.980939:          1 cpu/event=0x3C,umask=0x00/u:      7f5491e45500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82872 [021] 2603871.980945:          1 cpu/event=0xD0,umask=0x81/u:      7f5491e45500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82872 [021] 2603871.980946:          1 cpu/event=0x3C,umask=0x00/u:      7f5491e45500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82871 [007] 2603871.980946:        371 cpu/event=0xD0,umask=0x81/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82872 [021] 2603871.980946:          1 cpu/event=0xC0,umask=0x00/u:      7f5491e45500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82872 [021] 2603871.980950:          1 cpu/event=0xD0,umask=0x81/u:      7f5491e45500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82872 [021] 2603871.980950:          3 cpu/event=0x3C,umask=0x00/u:      7f5491e45500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82872 [021] 2603871.980953:          4 cpu/event=0xD0,umask=0x81/u:      7f5491e45500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82872 [021] 2603871.980954:         11 cpu/event=0x3C,umask=0x00/u:      7f5491e45500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82872 [021] 2603871.980954:          1 cpu/event=0xC0,umask=0x00/u:      7f5491e45500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82872 [021] 2603871.980957:         18 cpu/event=0xD0,umask=0x81/u:      7f5491e45500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82871 [007] 2603871.980958:       8807 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82872 [021] 2603871.980958:         48 cpu/event=0x3C,umask=0x00/u:      7f5491e45500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82872 [021] 2603871.980960:        184 cpu/event=0x3C,umask=0x00/u:      7f5491e45500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82872 [021] 2603871.980961:          3 cpu/event=0xC0,umask=0x00/u:      7f5491e45500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82872 [021] 2603871.980965:       1115 cpu/event=0x3C,umask=0x00/u:      7f5491e45508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82872 [021] 2603871.980965:          9 cpu/event=0xC0,umask=0x00/u:      7f5491e45508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82872 [021] 2603871.980969:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82872 [021] 2603871.980970:       4280 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82872 [021] 2603871.980973:         35 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82872 [021] 2603871.980976:         69 cpu/event=0xD0,umask=0x81/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82872 [021] 2603871.980979:          1 cpu/event=0xD0,umask=0x82/u:      7f5492069e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82872 [021] 2603871.980983:          1 cpu/event=0xD0,umask=0x82/u:      7f5492069ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82871 [007] 2603871.980983:      10690 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82872 [021] 2603871.980983:      14697 cpu/event=0x3C,umask=0x00/u:      7f5492069ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82872 [021] 2603871.980986:          5 cpu/event=0xD0,umask=0x82/u:      7f5492061a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82872 [021] 2603871.980987:         86 cpu/event=0xC0,umask=0x00/u:      7f5492061a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82872 [021] 2603871.980990:         24 cpu/event=0xD0,umask=0x82/u:      7f549205ca6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82872 [021] 2603871.980991:          1 cpu/event=0xC5,umask=0x00/u:      7f549205ca6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82872 [021] 2603871.980991:        156 cpu/event=0xC0,umask=0x00/u:      7f549205ca6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82871 [007] 2603871.980994:         33 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82872 [021] 2603871.980994:        107 cpu/event=0xD0,umask=0x81/u:      7f549205c004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82872 [021] 2603871.980995:         93 cpu/event=0xD0,umask=0x82/u:      7f549205c004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82872 [021] 2603871.980998:        537 cpu/event=0xC0,umask=0x00/u:      7f549206db35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82872 [021] 2603871.981001:          2 cpu/event=0xC5,umask=0x00/u:      7f549206eec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82872 [021] 2603871.981005:          4 cpu/event=0xC5,umask=0x00/u:      7f549205bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82872 [021] 2603871.981013:        167 cpu/event=0xD0,umask=0x81/u:      7f5492063a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82871 [007] 2603871.981020:      14663 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82872 [021] 2603871.981022:       1442 cpu/event=0xC0,umask=0x00/u:      7f549205bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82872 [021] 2603871.981025:         17 cpu/event=0xC5,umask=0x00/u:      7f549205bf43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82871 [007] 2603871.981033:       1709 cpu/event=0xC0,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82871 [007] 2603871.981037:        397 cpu/event=0xD0,umask=0x81/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82872 [021] 2603871.981037:        258 cpu/event=0xD0,umask=0x81/u:      7f549205bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
