idctrn01_lite	83052	[003]	2603886.433213	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	83052	[003]	2603886.433221	1	cpu/event=0xD0,umask=0x82/u	7f19d52a2a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.433227	3	cpu/event=0xD0,umask=0x82/u	7f19d52a2c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.433240	9	cpu/event=0xD0,umask=0x82/u	7f19d52a2a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.433245	17	cpu/event=0xD0,umask=0x82/u	7f19d52a2a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.433260	59	cpu/event=0xD0,umask=0x82/u	7f19d52a2d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.433292	102	cpu/event=0xD0,umask=0x82/u	7f19d52ba6ff	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.433308	130	cpu/event=0xD0,umask=0x82/u	7f19d52accea	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.433343	216	cpu/event=0xD0,umask=0x82/u	7f19d52a3bac	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.433367	266	cpu/event=0xD0,umask=0x82/u	7f19d52a4873	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.433437	371	cpu/event=0xD0,umask=0x82/u	7f19d52bdf76	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.433519	391	cpu/event=0xD0,umask=0x82/u	7f19d52bdf76	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.433584	402	cpu/event=0xD0,umask=0x82/u	7f19d52bdec0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.433611	429	cpu/event=0xD0,umask=0x82/u	7f19d52b312a	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.433654	577	cpu/event=0xD0,umask=0x82/u	7f19d52b45fa	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.433688	673	cpu/event=0xD0,umask=0x82/u	7f19d52ad650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.433709	839	cpu/event=0xD0,umask=0x82/u	7f19d52ad650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.433726	1233	cpu/event=0xD0,umask=0x82/u	7f19d52ad743	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.433754	1958	cpu/event=0xD0,umask=0x82/u	7f19d52aaedf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.433778	2596	cpu/event=0xD0,umask=0x82/u	7f19d52aada3	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.433843	3633	cpu/event=0xD0,umask=0x82/u	7f19d52aba61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.434066	3875	cpu/event=0xD0,umask=0x82/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83052	[003]	2603886.434090	3609	cpu/event=0xD0,umask=0x82/u	4008c1	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83052	[003]	2603886.434144	5042	cpu/event=0xD0,umask=0x82/u	7f19d52ab004	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83052	[003]	2603886.434177	5587	cpu/event=0xD0,umask=0x82/u	400ddb	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83052	[003]	2603886.434194	6998	cpu/event=0xD0,umask=0x82/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83052	[003]	2603886.434217	11194	cpu/event=0xD0,umask=0x82/u	40182f	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83052	[003]	2603886.434250	15779	cpu/event=0xD0,umask=0x82/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
