idctrn01_lite	82752	[013]	2603862.094227	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82752	[013]	2603862.094235	1	cpu/event=0xD0,umask=0x82/u	7eff30188a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094241	3	cpu/event=0xD0,umask=0x82/u	7eff30188c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094250	9	cpu/event=0xD0,umask=0x82/u	7eff30188a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094255	20	cpu/event=0xD0,umask=0x82/u	7eff30188a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094273	69	cpu/event=0xD0,umask=0x82/u	7eff30188d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094307	109	cpu/event=0xD0,umask=0x82/u	7eff301a005e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094330	136	cpu/event=0xD0,umask=0x82/u	7eff30192b91	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094358	195	cpu/event=0xD0,umask=0x82/u	7eff301a4ed4	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094381	258	cpu/event=0xD0,umask=0x82/u	7eff3018a8f4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094447	365	cpu/event=0xD0,umask=0x82/u	7eff301a3f76	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094536	389	cpu/event=0xD0,umask=0x82/u	7eff3019810f	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094594	396	cpu/event=0xD0,umask=0x82/u	7eff301a2ab2	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094623	432	cpu/event=0xD0,umask=0x82/u	7eff30198e8c	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094660	563	cpu/event=0xD0,umask=0x82/u	7eff3019a5fa	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094693	683	cpu/event=0xD0,umask=0x82/u	7eff30193633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094724	854	cpu/event=0xD0,umask=0x82/u	7eff3019365a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094743	1098	cpu/event=0xD0,umask=0x82/u	7eff30190edf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094766	1690	cpu/event=0xD0,umask=0x82/u	7eff30193706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094792	2364	cpu/event=0xD0,umask=0x82/u	7eff301a2aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094861	3240	cpu/event=0xD0,umask=0x82/u	7eff30190edf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.095065	3424	cpu/event=0xD0,umask=0x82/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82752	[013]	2603862.095086	3207	cpu/event=0xD0,umask=0x82/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82752	[013]	2603862.095102	4684	cpu/event=0xD0,umask=0x82/u	4008c1	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82752	[013]	2603862.095170	7845	cpu/event=0xD0,umask=0x82/u	401368	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82752	[013]	2603862.095200	8308	cpu/event=0xD0,umask=0x82/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82752	[013]	2603862.095225	10741	cpu/event=0xD0,umask=0x82/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82752	[013]	2603862.095286	13009	cpu/event=0xD0,umask=0x82/u	401720	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82752	[013]	2603862.095322	14026	cpu/event=0xD0,umask=0x82/u	401377	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82752	[013]	2603862.095364	17147	cpu/event=0xD0,umask=0x82/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82752	[013]	2603862.095401	20217	cpu/event=0xD0,umask=0x82/u	401438	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82752	[013]	2603862.095447	24431	cpu/event=0xD0,umask=0x82/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82752	[013]	2603862.095500	27979	cpu/event=0xD0,umask=0x82/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82752	[013]	2603862.095558	31163	cpu/event=0xD0,umask=0x82/u	400dec	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
