            perf 82955 [002] 2603878.599927:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.600017:        290 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.600019:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.600117:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.600151:        277 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.600163:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.600205:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.600239:        402 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.600302:        269 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.600305:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.600384:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.600412:        259 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.600450:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.600508:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.600548:        257 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.600594:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.600620:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.600705:        250 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.600732:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.600834:        240 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.600847:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.600860:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.600915:        361 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.600917:      30221 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.600942:        235 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.600955:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.601000:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.601078:        234 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.601089:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.601171:        228 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.601186:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.601270:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.601285:        231 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.601298:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.601389:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.601402:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.601415:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.601469:        324 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.601496:        229 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.601509:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.601612:          5 cpu/event=0xC5,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.601613:        228 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.601662:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.601753:        225 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.601768:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.601833:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.601874:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.601893:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.601959:        215 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.601995:        292 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.601996:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.602008:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.602070:        220 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.602097:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.602198:        219 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.602256:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.602256:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.602296:        214 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.602355:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.602401:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.602402:        215 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.602404:          6 cpu/event=0xD0,umask=0x82/u:      7f29a4f48190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82955 [002] 2603878.602406:          7 cpu/event=0xD0,umask=0x82/u:      7f29a4f45bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82955 [002] 2603878.602408:        264 cpu/event=0xD0,umask=0x81/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.602410:         50 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.602413:          5 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.602415:        215 cpu/event=0xC0,umask=0x00/u:      7f29a4f3fb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82955 [002] 2603878.602417:        192 cpu/event=0xD0,umask=0x82/u:      7f29a4f3fbdb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82955 [002] 2603878.602419:        400 cpu/event=0xC0,umask=0x00/u:      7f29a4f3f69d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82955 [002] 2603878.602421:         10 cpu/event=0xC5,umask=0x00/u:      7f29a4f3f6a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82955 [002] 2603878.602423:       1559 cpu/event=0xC0,umask=0x00/u:      7f29a4f5a82a __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82955 [002] 2603878.602444:        240 cpu/event=0xD0,umask=0x81/u:            4671c8 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.602446:         24 cpu/event=0xC5,umask=0x00/u:      7f29a4f4f7a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82955 [002] 2603878.602449:        556 cpu/event=0xD0,umask=0x82/u:      7f29a4f4f7bd strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82955 [002] 2603878.602454:         33 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82955 [002] 2603878.602485:      26723 cpu/event=0x3C,umask=0x00/u:            41605c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.602501:        294 cpu/event=0xD0,umask=0x81/u:            4161cd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.602511:       6042 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82956 [004] 2603878.602522:          1 cpu/event=0x3C,umask=0x00/u:      7f29a6c3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82956 [004] 2603878.602530:          1 cpu/event=0xD0,umask=0x81/u:      7f29a6c3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82956 [004] 2603878.602532:          1 cpu/event=0x3C,umask=0x00/u:      7f29a6c3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82956 [004] 2603878.602533:          1 cpu/event=0xC0,umask=0x00/u:      7f29a6c3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82956 [004] 2603878.602538:          1 cpu/event=0xD0,umask=0x81/u:      7f29a6c3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82956 [004] 2603878.602539:          3 cpu/event=0x3C,umask=0x00/u:      7f29a6c3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82955 [002] 2603878.602539:      23597 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82956 [004] 2603878.602544:          3 cpu/event=0xD0,umask=0x81/u:      7f29a6c3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82956 [004] 2603878.602545:          8 cpu/event=0x3C,umask=0x00/u:      7f29a6c3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82956 [004] 2603878.602546:          1 cpu/event=0xC0,umask=0x00/u:      7f29a6c3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82955 [002] 2603878.602548:        322 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82956 [004] 2603878.602551:          9 cpu/event=0xD0,umask=0x81/u:      7f29a6c3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82956 [004] 2603878.602552:         23 cpu/event=0x3C,umask=0x00/u:      7f29a6c3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82956 [004] 2603878.602558:         61 cpu/event=0x3C,umask=0x00/u:      7f29a6c3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82956 [004] 2603878.602559:          2 cpu/event=0xC0,umask=0x00/u:      7f29a6c3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82956 [004] 2603878.602564:        206 cpu/event=0x3C,umask=0x00/u:      7f29a6c3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82955 [002] 2603878.602564:        369 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82956 [004] 2603878.602568:         24 cpu/event=0xD0,umask=0x81/u:      7f29a6c3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82956 [004] 2603878.602569:        603 cpu/event=0x3C,umask=0x00/u:      7f29a6c3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82956 [004] 2603878.602570:          4 cpu/event=0xC0,umask=0x00/u:      7f29a6c3c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82955 [002] 2603878.602571:         86 cpu/event=0xC5,umask=0x00/u:            4160ea cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.602573:        609 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82956 [004] 2603878.602575:       2016 cpu/event=0x3C,umask=0x00/u:      7f29a6c3c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82956 [004] 2603878.602576:          8 cpu/event=0xC0,umask=0x00/u:      7f29a6c3c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82956 [004] 2603878.602595:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.602595:       1388 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82956 [004] 2603878.602596:       5580 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82956 [004] 2603878.602601:         23 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.602602:      26144 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82955 [002] 2603878.602605:       6143 cpu/event=0xC0,umask=0x00/u:      7f29a6e64ac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82956 [004] 2603878.602606:          1 cpu/event=0xD0,umask=0x82/u:      7f29a6e60e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82955 [002] 2603878.602609:        703 cpu/event=0xD0,umask=0x82/u:      7f29a6e52d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82956 [004] 2603878.602611:         40 cpu/event=0xD0,umask=0x81/u:      7f29a6e60e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82955 [002] 2603878.602611:       1980 cpu/event=0xD0,umask=0x81/u:      7f29a6e60ed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82956 [004] 2603878.602616:          1 cpu/event=0xD0,umask=0x82/u:      7f29a6e60ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82956 [004] 2603878.602617:         32 cpu/event=0xC0,umask=0x00/u:      7f29a6e60ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82956 [004] 2603878.602622:          3 cpu/event=0xD0,umask=0x82/u:      7f29a6e58a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82956 [004] 2603878.602628:         54 cpu/event=0xC0,umask=0x00/u:      7f29a6e58a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82956 [004] 2603878.602633:       8323 cpu/event=0x3C,umask=0x00/u:      7f29a6e58a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82956 [004] 2603878.602638:          9 cpu/event=0xD0,umask=0x82/u:      7f29a6e53a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82956 [004] 2603878.602643:         47 cpu/event=0xD0,umask=0x81/u:      7f29a6e53a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82956 [004] 2603878.602644:         15 cpu/event=0xD0,umask=0x82/u:      7f29a6e53a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82956 [004] 2603878.602645:          1 cpu/event=0xC5,umask=0x00/u:      7f29a6e53a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82956 [004] 2603878.602646:        109 cpu/event=0xC0,umask=0x00/u:      7f29a6e53a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82956 [004] 2603878.602651:         45 cpu/event=0xD0,umask=0x82/u:      7f29a6e52f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82956 [004] 2603878.602652:        171 cpu/event=0xC0,umask=0x00/u:      7f29a6e52f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82956 [004] 2603878.602657:         60 cpu/event=0xD0,umask=0x81/u:      7f29a6e64b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82956 [004] 2603878.602662:          1 cpu/event=0xC5,umask=0x00/u:      7f29a6e65eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82956 [004] 2603878.602667:          2 cpu/event=0xC5,umask=0x00/u:      7f29a6e5a9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82956 [004] 2603878.602668:        506 cpu/event=0xC0,umask=0x00/u:      7f29a6e5a9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82956 [004] 2603878.602673:          7 cpu/event=0xC5,umask=0x00/u:      7f29a6e52f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82956 [004] 2603878.602678:        105 cpu/event=0xD0,umask=0x81/u:      7f29a6e52f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82956 [004] 2603878.602692:        119 cpu/event=0xD0,umask=0x82/u:      7f29a6e52f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82956 [004] 2603878.602697:      10096 cpu/event=0x3C,umask=0x00/u:      7f29a6e52f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82956 [004] 2603878.602710:        154 cpu/event=0xD0,umask=0x81/u:      7f29a6e52f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82956 [004] 2603878.602720:        835 cpu/event=0xC0,umask=0x00/u:      7f29a6e65ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82956 [004] 2603878.602740:         21 cpu/event=0xC5,umask=0x00/u:      7f29a6e65ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
