idctrn01_lite	82944	[017]	2603877.711894	1	cpu/event=0xD0,umask=0x81/u	7ff67069ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.711904	1	cpu/event=0xD0,umask=0x81/u	7ff67069ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.711912	2	cpu/event=0xD0,umask=0x81/u	7ff67069ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.711918	5	cpu/event=0xD0,umask=0x81/u	7ff67069ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.711930	15	cpu/event=0xD0,umask=0x81/u	7ff67069ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.711975	29	cpu/event=0xD0,umask=0x81/u	7ff67069ba48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712011	34	cpu/event=0xD0,umask=0x81/u	7ff67069ba82	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712026	42	cpu/event=0xD0,umask=0x81/u	7ff67069bce8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712042	72	cpu/event=0xD0,umask=0x81/u	7ff67069bd5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712067	119	cpu/event=0xD0,umask=0x81/u	7ff6706b35fa	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712097	164	cpu/event=0xD0,umask=0x81/u	7ff6706b6f44	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712135	211	cpu/event=0xD0,umask=0x81/u	7ff6706b6ea5	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712167	256	cpu/event=0xD0,umask=0x81/u	7ff6706b7750	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712220	322	cpu/event=0xD0,umask=0x81/u	7ff6706a2a49	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712263	359	cpu/event=0xD0,umask=0x81/u	7ff6706b25c4	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712344	417	cpu/event=0xD0,umask=0x81/u	7ff6706a0c1d	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712373	430	cpu/event=0xD0,umask=0x81/u	7ff6706b2085	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712454	561	cpu/event=0xD0,umask=0x81/u	7ff6706a0c0c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712489	578	cpu/event=0xD0,umask=0x81/u	7ff6706a2a16	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712513	711	cpu/event=0xD0,umask=0x81/u	7ff6706ac0a7	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712532	993	cpu/event=0xD0,umask=0x81/u	7ff6706b5ab2	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712593	1540	cpu/event=0xD0,umask=0x81/u	7ff6706a6636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712627	1660	cpu/event=0xD0,umask=0x81/u	7ff6706a6633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712645	2069	cpu/event=0xD0,umask=0x81/u	7ff6706a6649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712673	3267	cpu/event=0xD0,umask=0x81/u	7ff6706a3f9c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712696	4329	cpu/event=0xD0,umask=0x81/u	7ff6706a4a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712726	6077	cpu/event=0xD0,umask=0x81/u	7ff6706a68dc	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712821	7828	cpu/event=0xD0,umask=0x81/u	7ff6703aca00	__cos	(/lib/x86_64-linux-gnu/libm-2.23.so)
idctrn01_lite	82944	[017]	2603877.712993	7889	cpu/event=0xD0,umask=0x81/u	7ff67010a38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82944	[017]	2603877.713048	7477	cpu/event=0xD0,umask=0x81/u	7ff67010a37d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82944	[017]	2603877.713098	8236	cpu/event=0xD0,umask=0x81/u	4008b0	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
