            perf 82389 [020] 2603832.779908:          5 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82389 [020] 2603832.779911:         26 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82389 [020] 2603832.779915:        117 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82389 [020] 2603832.779924:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82389 [020] 2603832.779927:        130 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82389 [020] 2603832.779928:       7651 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82389 [020] 2603832.779931:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82389 [020] 2603832.779976:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82389 [020] 2603832.779976:        167 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82389 [020] 2603832.779989:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82389 [020] 2603832.780012:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82389 [020] 2603832.780024:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82389 [020] 2603832.780068:        180 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82389 [020] 2603832.780071:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82389 [020] 2603832.780094:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82389 [020] 2603832.780117:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82389 [020] 2603832.780120:        215 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82389 [020] 2603832.780120:        182 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82389 [020] 2603832.780123:          5 cpu/event=0xD0,umask=0x82/u:      7fd52ccd6000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82389 [020] 2603832.780193:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82389 [020] 2603832.780243:        203 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82389 [020] 2603832.780246:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82389 [020] 2603832.780292:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82389 [020] 2603832.780345:        200 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82389 [020] 2603832.780389:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82389 [020] 2603832.780403:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82389 [020] 2603832.780438:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82389 [020] 2603832.780438:        200 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82389 [020] 2603832.780498:        203 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82389 [020] 2603832.780511:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82389 [020] 2603832.780524:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82389 [020] 2603832.780570:        202 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82389 [020] 2603832.780573:      10401 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82389 [020] 2603832.780576:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82389 [020] 2603832.780658:        197 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82389 [020] 2603832.780661:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82389 [020] 2603832.780687:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82389 [020] 2603832.780760:        201 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82389 [020] 2603832.780787:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82389 [020] 2603832.780799:        186 cpu/event=0xD0,umask=0x81/u:      7fd52ccd6000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82389 [020] 2603832.780858:        201 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82389 [020] 2603832.780909:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82389 [020] 2603832.780953:        202 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82389 [020] 2603832.780999:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82389 [020] 2603832.781002:          7 cpu/event=0xD0,umask=0x82/u:      7fd52cc5d18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82389 [020] 2603832.781005:          7 cpu/event=0xD0,umask=0x82/u:      7fd52cc5abf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82389 [020] 2603832.781006:        204 cpu/event=0xC0,umask=0x00/u:      7fd52cc5abf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82389 [020] 2603832.781009:          4 cpu/event=0xC5,umask=0x00/u:      7fd52cc5ac06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82389 [020] 2603832.781012:         36 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82389 [020] 2603832.781015:        172 cpu/event=0xD0,umask=0x81/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82389 [020] 2603832.781018:        100 cpu/event=0xD0,umask=0x82/u:      7fd52cc54abf _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82389 [020] 2603832.781021:        226 cpu/event=0xC0,umask=0x00/u:      7fd52cc56005 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82389 [020] 2603832.781024:       9304 cpu/event=0x3C,umask=0x00/u:      7fd52cc265b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82389 [020] 2603832.781025:        387 cpu/event=0xC0,umask=0x00/u:      7fd52cc265b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82389 [020] 2603832.781028:          9 cpu/event=0xC5,umask=0x00/u:      7fd52cc2782f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82389 [020] 2603832.781031:        296 cpu/event=0xD0,umask=0x82/u:      7fd52cc236c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82389 [020] 2603832.781034:       1603 cpu/event=0xC0,umask=0x00/u:      7fd52cc5468b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82389 [020] 2603832.781037:        162 cpu/event=0xD0,umask=0x81/u:      7fd52cc26291 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82389 [020] 2603832.781038:         14 cpu/event=0xC5,umask=0x00/u:      7fd52cc26291 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82389 [020] 2603832.781069:        235 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82389 [020] 2603832.781072:         31 cpu/event=0xC5,umask=0x00/u:      7fd52cd4ba30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82389 [020] 2603832.781099:       8400 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82389 [020] 2603832.781116:       8760 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82389 [020] 2603832.781126:        298 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82390 [006] 2603832.781137:          1 cpu/event=0x3C,umask=0x00/u:      7fd52e951500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82389 [020] 2603832.781139:      14049 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82389 [020] 2603832.781144:       3613 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82390 [006] 2603832.781145:          1 cpu/event=0xD0,umask=0x81/u:      7fd52e951500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82390 [006] 2603832.781147:          1 cpu/event=0x3C,umask=0x00/u:      7fd52e951500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82390 [006] 2603832.781148:          1 cpu/event=0xC0,umask=0x00/u:      7fd52e951500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82390 [006] 2603832.781153:          1 cpu/event=0xD0,umask=0x81/u:      7fd52e951500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82390 [006] 2603832.781154:          3 cpu/event=0x3C,umask=0x00/u:      7fd52e951500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82390 [006] 2603832.781159:          3 cpu/event=0xD0,umask=0x81/u:      7fd52e951500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82390 [006] 2603832.781159:          8 cpu/event=0x3C,umask=0x00/u:      7fd52e951500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82390 [006] 2603832.781160:          1 cpu/event=0xC0,umask=0x00/u:      7fd52e951500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82390 [006] 2603832.781165:          9 cpu/event=0xD0,umask=0x81/u:      7fd52e951500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82390 [006] 2603832.781166:         25 cpu/event=0x3C,umask=0x00/u:      7fd52e951500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82390 [006] 2603832.781171:         67 cpu/event=0x3C,umask=0x00/u:      7fd52e951500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82390 [006] 2603832.781172:          2 cpu/event=0xC0,umask=0x00/u:      7fd52e951500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82390 [006] 2603832.781177:        239 cpu/event=0x3C,umask=0x00/u:      7fd52e951500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82389 [020] 2603832.781180:      19752 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82390 [006] 2603832.781181:         25 cpu/event=0xD0,umask=0x81/u:      7fd52e951500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82390 [006] 2603832.781182:        743 cpu/event=0x3C,umask=0x00/u:      7fd52e951500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82390 [006] 2603832.781183:          4 cpu/event=0xC0,umask=0x00/u:      7fd52e951500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82390 [006] 2603832.781188:       2324 cpu/event=0x3C,umask=0x00/u:      7fd52e951508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82390 [006] 2603832.781189:          8 cpu/event=0xC0,umask=0x00/u:      7fd52e951508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82389 [020] 2603832.781192:        326 cpu/event=0xD0,umask=0x81/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82390 [006] 2603832.781195:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82390 [006] 2603832.781196:       6905 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82389 [020] 2603832.781199:         39 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82390 [006] 2603832.781201:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82390 [006] 2603832.781206:          1 cpu/event=0xD0,umask=0x82/u:      7fd52eb75e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82389 [020] 2603832.781206:        348 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82390 [006] 2603832.781210:         42 cpu/event=0xD0,umask=0x81/u:      7fd52eb75e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82390 [006] 2603832.781215:          1 cpu/event=0xD0,umask=0x82/u:      7fd52eb75ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82389 [020] 2603832.781216:        606 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82390 [006] 2603832.781216:         47 cpu/event=0xC0,umask=0x00/u:      7fd52eb75ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82389 [020] 2603832.781216:        550 cpu/event=0xD0,umask=0x82/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82390 [006] 2603832.781220:          3 cpu/event=0xD0,umask=0x82/u:      7fd52eb6da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82390 [006] 2603832.781225:         10 cpu/event=0xD0,umask=0x82/u:      7fd52eb68a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82390 [006] 2603832.781226:         81 cpu/event=0xC0,umask=0x00/u:      7fd52eb68a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82389 [020] 2603832.781229:       3575 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82390 [006] 2603832.781231:         34 cpu/event=0xD0,umask=0x82/u:      7fd52eb68a61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82389 [020] 2603832.781233:       1333 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82390 [006] 2603832.781236:         56 cpu/event=0xD0,umask=0x81/u:      7fd52eb68a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82390 [006] 2603832.781237:          1 cpu/event=0xC5,umask=0x00/u:      7fd52eb68a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82390 [006] 2603832.781238:        166 cpu/event=0xC0,umask=0x00/u:      7fd52eb68a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82390 [006] 2603832.781242:        107 cpu/event=0xD0,umask=0x82/u:      7fd52eb67fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82390 [006] 2603832.781247:          2 cpu/event=0xC5,umask=0x00/u:      7fd52eb79b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82390 [006] 2603832.781248:      16819 cpu/event=0x3C,umask=0x00/u:      7fd52eb79b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82389 [020] 2603832.781248:      23320 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82390 [006] 2603832.781253:        330 cpu/event=0xC0,umask=0x00/u:      7fd52eb7aea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82389 [020] 2603832.781257:       2130 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82390 [006] 2603832.781257:         76 cpu/event=0xD0,umask=0x81/u:      7fd52eb6f9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82390 [006] 2603832.781258:          5 cpu/event=0xC5,umask=0x00/u:      7fd52eb6f9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82389 [020] 2603832.781263:       3649 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82390 [006] 2603832.781263:         10 cpu/event=0xC5,umask=0x00/u:      7fd52eb67f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82389 [020] 2603832.781273:         39 cpu/event=0xC5,umask=0x00/u:            41646e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82390 [006] 2603832.781276:        111 cpu/event=0xD0,umask=0x81/u:      7fd52eb67fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82389 [020] 2603832.781278:       4568 cpu/event=0xC0,umask=0x00/u:      7fd52eb67f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82390 [006] 2603832.781281:        563 cpu/event=0xC0,umask=0x00/u:      7fd52eb67f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82389 [020] 2603832.781282:        520 cpu/event=0xD0,umask=0x82/u:      7fd52eb67d00 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82390 [006] 2603832.781298:        173 cpu/event=0xD0,umask=0x81/u:      7fd52eb67f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82390 [006] 2603832.781299:         35 cpu/event=0xC5,umask=0x00/u:      7fd52eb67f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82390 [006] 2603832.781319:        746 cpu/event=0xC0,umask=0x00/u:      7fd52eb67f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82390 [006] 2603832.781337:        247 cpu/event=0xD0,umask=0x81/u:      7fd52eb79ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82390 [006] 2603832.781338:      18766 cpu/event=0x3C,umask=0x00/u:      7fd52eb79ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82390 [006] 2603832.781366:        211 cpu/event=0xD0,umask=0x82/u:      7fd52eb7aec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82390 [006] 2603832.781371:        899 cpu/event=0xC0,umask=0x00/u:      7fd52eb7aece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82390 [006] 2603832.781390:        297 cpu/event=0xD0,umask=0x81/u:      7fd52eb685ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82390 [009] 2603832.782521:          1 cpu/event=0xD0,umask=0x81/u:      7f1c0d31bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82390 [009] 2603832.782522:          1 cpu/event=0x3C,umask=0x00/u:      7f1c0d31bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82390 [009] 2603832.782534:          1 cpu/event=0xD0,umask=0x81/u:      7f1c0d31bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82390 [009] 2603832.782535:          1 cpu/event=0x3C,umask=0x00/u:      7f1c0d31bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82390 [009] 2603832.782536:          1 cpu/event=0xC0,umask=0x00/u:      7f1c0d31bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82390 [009] 2603832.782540:          2 cpu/event=0xD0,umask=0x81/u:      7f1c0d31bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82390 [009] 2603832.782541:          2 cpu/event=0x3C,umask=0x00/u:      7f1c0d31bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82390 [009] 2603832.782544:          7 cpu/event=0xD0,umask=0x81/u:      7f1c0d31bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82390 [009] 2603832.782545:          7 cpu/event=0x3C,umask=0x00/u:      7f1c0d31bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82390 [009] 2603832.782546:          1 cpu/event=0xC0,umask=0x00/u:      7f1c0d31bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82390 [009] 2603832.782550:         26 cpu/event=0x3C,umask=0x00/u:      7f1c0d31bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82390 [009] 2603832.782554:         94 cpu/event=0x3C,umask=0x00/u:      7f1c0d31bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82390 [009] 2603832.782554:          3 cpu/event=0xC0,umask=0x00/u:      7f1c0d31bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82390 [009] 2603832.782558:         26 cpu/event=0xD0,umask=0x81/u:      7f1c0d31bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82390 [009] 2603832.782559:        399 cpu/event=0x3C,umask=0x00/u:      7f1c0d31bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82390 [009] 2603832.782563:       1264 cpu/event=0x3C,umask=0x00/u:      7f1c0d31bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82390 [009] 2603832.782564:          8 cpu/event=0xC0,umask=0x00/u:      7f1c0d31bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82390 [009] 2603832.782568:       5363 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82390 [009] 2603832.782578:          1 cpu/event=0xD0,umask=0x82/u:      7f1c0d31c9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82390 [009] 2603832.782579:         18 cpu/event=0xC0,umask=0x00/u:      7f1c0d31c9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82390 [009] 2603832.782586:          1 cpu/event=0xD0,umask=0x82/u:      7f1c0d31ca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82390 [009] 2603832.782587:         31 cpu/event=0xC0,umask=0x00/u:      7f1c0d31ca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82390 [009] 2603832.782591:          3 cpu/event=0xD0,umask=0x82/u:      7f1c0d31cc96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
