idctrn01_lite	82571	[021]	2603847.521929	1	cpu/event=0xD0,umask=0x81/u	7f9d0c766c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.521938	1	cpu/event=0xD0,umask=0x81/u	7f9d0c766c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.521944	3	cpu/event=0xD0,umask=0x81/u	7f9d0c766c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.521949	9	cpu/event=0xD0,umask=0x81/u	7f9d0c766c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.521963	31	cpu/event=0xD0,umask=0x81/u	7f9d0c766c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522006	54	cpu/event=0xD0,umask=0x81/u	7f9d0c767a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522030	63	cpu/event=0xD0,umask=0x81/u	7f9d0c767d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522041	89	cpu/event=0xD0,umask=0x81/u	7f9d0c767da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522057	173	cpu/event=0xD0,umask=0x81/u	7f9d0c77f863	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522084	289	cpu/event=0xD0,umask=0x81/u	7f9d0c771b33	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522137	386	cpu/event=0xD0,umask=0x81/u	7f9d0c77526d	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522188	430	cpu/event=0xD0,umask=0x81/u	7f9d0c77e3c6	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522230	481	cpu/event=0xD0,umask=0x81/u	7f9d0c76c681	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522288	564	cpu/event=0xD0,umask=0x81/u	7f9d0c77dfd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522362	616	cpu/event=0xD0,umask=0x81/u	7f9d0c7765ce	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522382	644	cpu/event=0xD0,umask=0x81/u	7f9d0c77fe21	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522402	971	cpu/event=0xD0,umask=0x81/u	7f9d0c777f58	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522418	1454	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82571	[021]	2603847.522469	2415	cpu/event=0xD0,umask=0x81/u	7f9d0c772630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522493	2706	cpu/event=0xD0,umask=0x81/u	7f9d0c77067f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522524	3743	cpu/event=0xD0,umask=0x81/u	7f9d0c7705b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522543	4791	cpu/event=0xD0,umask=0x81/u	7f9d0c772706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522567	7427	cpu/event=0xD0,umask=0x81/u	7f9d0c76ffd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522722	10246	cpu/event=0xD0,umask=0x81/u	7f9d0c76ff50	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522788	9797	cpu/event=0xD0,umask=0x81/u	7f9d0c1d637b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82571	[021]	2603847.522838	10421	cpu/event=0xD0,umask=0x81/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82571	[021]	2603847.522865	11737	cpu/event=0xD0,umask=0x81/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82571	[021]	2603847.522931	15659	cpu/event=0xD0,umask=0x81/u	4012ac	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82571	[021]	2603847.522965	16647	cpu/event=0xD0,umask=0x81/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82571	[021]	2603847.522999	20774	cpu/event=0xD0,umask=0x81/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82571	[021]	2603847.523037	25769	cpu/event=0xD0,umask=0x81/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82571	[021]	2603847.523081	30918	cpu/event=0xD0,umask=0x81/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82571	[021]	2603847.523125	36035	cpu/event=0xD0,umask=0x81/u	4017c3	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82571	[021]	2603847.523178	41752	cpu/event=0xD0,umask=0x81/u	400de0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82571	[021]	2603847.523237	46291	cpu/event=0xD0,umask=0x81/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82571	[021]	2603847.523300	50312	cpu/event=0xD0,umask=0x81/u	401303	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82571	[021]	2603847.523392	48154	cpu/event=0xD0,umask=0x81/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82571	[021]	2603847.523457	48736	cpu/event=0xD0,umask=0x81/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82571	[021]	2603847.523523	51994	cpu/event=0xD0,umask=0x81/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
