idctrn01_lite	82908	[007]	2603874.899956	1	cpu/event=0x3C,umask=0x00/u	7f490457dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.899970	1	cpu/event=0x3C,umask=0x00/u	7f490457dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.899977	2	cpu/event=0x3C,umask=0x00/u	7f490457dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.899982	6	cpu/event=0x3C,umask=0x00/u	7f490457dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.899988	19	cpu/event=0x3C,umask=0x00/u	7f490457dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.899993	60	cpu/event=0x3C,umask=0x00/u	7f490457dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.899999	218	cpu/event=0x3C,umask=0x00/u	7f490457dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.900005	604	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82908	[007]	2603874.900018	1828	cpu/event=0x3C,umask=0x00/u	7f490457e9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.900039	3340	cpu/event=0x3C,umask=0x00/u	7f490457ec68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.900073	4899	cpu/event=0x3C,umask=0x00/u	7f490457eaa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.900112	6075	cpu/event=0x3C,umask=0x00/u	7f49045965b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
