            perf 81968 [002] 2603798.838682:        174 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.838720:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.838765:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.838779:        177 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.838859:        192 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.838860:        178 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.838863:          6 cpu/event=0xD0,umask=0x82/u:      7f571fa91000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81968 [002] 2603798.838951:        184 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.838965:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.839002:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.839046:        187 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.839069:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.839091:        189 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.839136:        176 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.839150:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.839163:      18473 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.839176:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.839188:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.839275:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.839322:        219 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.839377:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.839423:        163 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.839427:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.839437:        213 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.839524:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.839524:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.839572:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.839641:        198 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.839644:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.839656:        136 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.839712:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.839740:        196 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.839754:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.839794:        197 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.839817:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.839865:        128 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.839892:        219 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.839919:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.839966:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.840005:        220 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.840063:        121 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.840078:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.840091:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.840104:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.840207:        219 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.840210:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.840255:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.840269:        115 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.840344:        219 cpu/event=0xC0,umask=0x00/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.840356:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.840429:        109 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.840430:        213 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.840468:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.840523:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.840537:        218 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.840571:        105 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.840628:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.840654:        217 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.840667:      14445 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.840680:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.840740:        102 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.840741:        214 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.840744:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.840847:        219 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.840861:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.840864:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.840909:         98 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.840947:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.841003:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.841017:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.841056:         94 cpu/event=0xD0,umask=0x81/u:            41690b cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.841057:        220 cpu/event=0xC0,umask=0x00/u:            41690b cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.841060:          4 cpu/event=0xC5,umask=0x00/u:      7f571fa18180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81968 [002] 2603798.841063:          7 cpu/event=0xD0,umask=0x82/u:      7f571fa15bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81968 [002] 2603798.841067:          8 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.841070:         38 cpu/event=0xD0,umask=0x82/u:      7f571faaa840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81968 [002] 2603798.841073:        219 cpu/event=0xC0,umask=0x00/u:      7f571fa0fb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81968 [002] 2603798.841076:        183 cpu/event=0xD0,umask=0x82/u:      7f571fa10fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81968 [002] 2603798.841079:          5 cpu/event=0xC5,umask=0x00/u:      7f571faaa948 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81968 [002] 2603798.841083:         91 cpu/event=0xD0,umask=0x81/u:      7f571f9e1400 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81968 [002] 2603798.841083:        361 cpu/event=0xC0,umask=0x00/u:      7f571f9e1400 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81968 [002] 2603798.841087:          8 cpu/event=0xC5,umask=0x00/u:      7f571fa0f68e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81968 [002] 2603798.841090:        123 cpu/event=0xD0,umask=0x81/u:      7f571fa2a807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81968 [002] 2603798.841090:        758 cpu/event=0xC0,umask=0x00/u:      7f571fa2a807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81968 [002] 2603798.841122:        323 cpu/event=0xD0,umask=0x81/u:      7f571fa1f7a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81968 [002] 2603798.841125:         21 cpu/event=0xC5,umask=0x00/u:            46734c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.841129:       1985 cpu/event=0xC0,umask=0x00/u:      7f571f9cf607 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81968 [002] 2603798.841132:      12761 cpu/event=0x3C,umask=0x00/u:      7f571f9cf607 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81968 [002] 2603798.841135:        522 cpu/event=0xD0,umask=0x82/u:      7f571fa1f7bd strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81968 [002] 2603798.841142:         26 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81968 [002] 2603798.841188:      11510 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81968 [002] 2603798.841197:        408 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81969 [004] 2603798.841200:          1 cpu/event=0x3C,umask=0x00/u:      7f572170c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81969 [004] 2603798.841208:          1 cpu/event=0xD0,umask=0x81/u:      7f572170c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81969 [004] 2603798.841209:          1 cpu/event=0x3C,umask=0x00/u:      7f572170c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81969 [004] 2603798.841210:          1 cpu/event=0xC0,umask=0x00/u:      7f572170c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81969 [004] 2603798.841215:          1 cpu/event=0xD0,umask=0x81/u:      7f572170c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81969 [004] 2603798.841216:          3 cpu/event=0x3C,umask=0x00/u:      7f572170c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81969 [004] 2603798.841220:          3 cpu/event=0xD0,umask=0x81/u:      7f572170c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81969 [004] 2603798.841221:          8 cpu/event=0x3C,umask=0x00/u:      7f572170c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81969 [004] 2603798.841222:          1 cpu/event=0xC0,umask=0x00/u:      7f572170c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81968 [002] 2603798.841223:      12635 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81969 [004] 2603798.841227:         10 cpu/event=0xD0,umask=0x81/u:      7f572170c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81969 [004] 2603798.841228:         25 cpu/event=0x3C,umask=0x00/u:      7f572170c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81969 [004] 2603798.841233:         68 cpu/event=0x3C,umask=0x00/u:      7f572170c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81969 [004] 2603798.841234:          2 cpu/event=0xC0,umask=0x00/u:      7f572170c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81969 [004] 2603798.841238:        244 cpu/event=0x3C,umask=0x00/u:      7f572170c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81969 [004] 2603798.841243:         28 cpu/event=0xD0,umask=0x81/u:      7f572170c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81969 [004] 2603798.841244:        758 cpu/event=0x3C,umask=0x00/u:      7f572170c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81969 [004] 2603798.841245:          4 cpu/event=0xC0,umask=0x00/u:      7f572170c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81969 [004] 2603798.841250:       2347 cpu/event=0x3C,umask=0x00/u:      7f572170c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81969 [004] 2603798.841251:          8 cpu/event=0xC0,umask=0x00/u:      7f572170c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81968 [002] 2603798.841254:      15621 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81969 [004] 2603798.841256:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81969 [004] 2603798.841262:       6980 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.841263:         42 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81969 [004] 2603798.841266:         24 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.841267:        425 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81969 [004] 2603798.841271:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81968 [002] 2603798.841271:       2384 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81969 [004] 2603798.841275:         47 cpu/event=0xD0,umask=0x81/u:      7f5721930eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81969 [004] 2603798.841276:          1 cpu/event=0xD0,umask=0x82/u:      7f5721930eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81969 [004] 2603798.841277:         41 cpu/event=0xC0,umask=0x00/u:      7f5721930eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81968 [002] 2603798.841281:        448 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81969 [004] 2603798.841282:          4 cpu/event=0xD0,umask=0x82/u:      7f5721930ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81969 [004] 2603798.841287:         83 cpu/event=0xC0,umask=0x00/u:      7f5721928ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81968 [002] 2603798.841291:        784 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81969 [004] 2603798.841292:         12 cpu/event=0xD0,umask=0x82/u:      7f5721923a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81968 [002] 2603798.841295:       2296 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81969 [004] 2603798.841297:          1 cpu/event=0xC5,umask=0x00/u:      7f5721923a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81969 [004] 2603798.841298:        174 cpu/event=0xC0,umask=0x00/u:      7f5721923a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81969 [004] 2603798.841302:         60 cpu/event=0xD0,umask=0x81/u:      7f5721923b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81969 [004] 2603798.841304:         26 cpu/event=0xD0,umask=0x82/u:      7f5721923b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81969 [004] 2603798.841308:         52 cpu/event=0xD0,umask=0x82/u:      7f5721922f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81968 [002] 2603798.841309:       1669 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
