idctrn01_lite	82017	[001]	2603802.767356	1	cpu/event=0x3C,umask=0x00/u	7fd12e4ccc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82017	[001]	2603802.767371	1	cpu/event=0x3C,umask=0x00/u	7fd12e4ccc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82017	[001]	2603802.767378	2	cpu/event=0x3C,umask=0x00/u	7fd12e4ccc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82017	[001]	2603802.767384	6	cpu/event=0x3C,umask=0x00/u	7fd12e4ccc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82017	[001]	2603802.767390	18	cpu/event=0x3C,umask=0x00/u	7fd12e4ccc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82017	[001]	2603802.767396	53	cpu/event=0x3C,umask=0x00/u	7fd12e4ccc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82017	[001]	2603802.767402	156	cpu/event=0x3C,umask=0x00/u	7fd12e4ccc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82017	[001]	2603802.767407	456	cpu/event=0x3C,umask=0x00/u	7fd12e4ccc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82017	[001]	2603802.767415	1534	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82017	[001]	2603802.767432	3948	cpu/event=0x3C,umask=0x00/u	7fd12e4cd9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82017	[001]	2603802.767475	6309	cpu/event=0x3C,umask=0x00/u	7fd12e4cda4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82017	[001]	2603802.767534	7341	cpu/event=0x3C,umask=0x00/u	7fd12e4cdd7c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82017	[001]	2603802.767593	7048	cpu/event=0x3C,umask=0x00/u	7fd12e4e5197	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82017	[001]	2603802.767637	7667	cpu/event=0x3C,umask=0x00/u	7fd12e4ce724	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82017	[001]	2603802.767670	8897	cpu/event=0x3C,umask=0x00/u	7fd12e4e9750	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82017	[001]	2603802.767719	11068	cpu/event=0x3C,umask=0x00/u	7fd12e4d9bcd	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82017	[001]	2603802.767784	12512	cpu/event=0x3C,umask=0x00/u	7fd12e4d4e63	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82017	[001]	2603802.767876	13361	cpu/event=0x3C,umask=0x00/u	7fd12e4e3fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82017	[001]	2603802.767984	13519	cpu/event=0x3C,umask=0x00/u	7fd12e4e78b7	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
