idctrn01_lite	81981	[017]	2603799.936170	1	cpu/event=0xC0,umask=0x00/u	7f8945fdfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81981	[017]	2603799.936179	1	cpu/event=0xC0,umask=0x00/u	7f8945fdfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81981	[017]	2603799.936187	3	cpu/event=0xC0,umask=0x00/u	7f8945fdfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81981	[017]	2603799.936196	8	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	81981	[017]	2603799.936206	18	cpu/event=0xC0,umask=0x00/u	7f8945fe09c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81981	[017]	2603799.936213	40	cpu/event=0xC0,umask=0x00/u	7f8945fe0a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81981	[017]	2603799.936225	102	cpu/event=0xC0,umask=0x00/u	7f8945fe0c96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81981	[017]	2603799.936232	201	cpu/event=0xC0,umask=0x00/u	7f8945fe0a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81981	[017]	2603799.936254	514	cpu/event=0xC0,umask=0x00/u	7f8945fe0d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81981	[017]	2603799.936279	749	cpu/event=0xC0,umask=0x00/u	7f8945ff86e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81981	[017]	2603799.936296	1031	cpu/event=0xC0,umask=0x00/u	7f8945fe168f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81981	[017]	2603799.936324	1642	cpu/event=0xC0,umask=0x00/u	7f8945fe1d63	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81981	[017]	2603799.936362	2166	cpu/event=0xC0,umask=0x00/u	7f8945ffbec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81981	[017]	2603799.936402	2615	cpu/event=0xC0,umask=0x00/u	7f8945fe4964	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81981	[017]	2603799.936466	3095	cpu/event=0xC0,umask=0x00/u	7f8945ff70af	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81981	[017]	2603799.936521	3313	cpu/event=0xC0,umask=0x00/u	7f8945fe5e2c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81981	[017]	2603799.936547	3651	cpu/event=0xC0,umask=0x00/u	7f8945fed7bc	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81981	[017]	2603799.936567	4948	cpu/event=0xC0,umask=0x00/u	7f8945ff11cf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81981	[017]	2603799.936612	7504	cpu/event=0xC0,umask=0x00/u	7f8945feb650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81981	[017]	2603799.936629	8636	cpu/event=0xC0,umask=0x00/u	7f8945feb633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81981	[017]	2603799.936650	14165	cpu/event=0xC0,umask=0x00/u	7f8945fe95ad	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81981	[017]	2603799.936674	20751	cpu/event=0xC0,umask=0x00/u	7f8945fe8ea0	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81981	[017]	2603799.936704	28896	cpu/event=0xC0,umask=0x00/u	7f8945ffbec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81981	[017]	2603799.936845	37270	cpu/event=0xC0,umask=0x00/u	7f8945ffaad3	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81981	[017]	2603799.936892	35914	cpu/event=0xC0,umask=0x00/u	7f8945a4f383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	81981	[017]	2603799.936943	41072	cpu/event=0xC0,umask=0x00/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	81981	[017]	2603799.937003	46044	cpu/event=0xC0,umask=0x00/u	7f8945d44bd2	__cos_avx	(/lib/x86_64-linux-gnu/libm-2.23.so)
idctrn01_lite	81981	[017]	2603799.937038	49870	cpu/event=0xC0,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	81981	[017]	2603799.937059	61206	cpu/event=0xC0,umask=0x00/u	400f08	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	81981	[017]	2603799.937081	90804	cpu/event=0xC0,umask=0x00/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
