idctrn01_lite	82185	[023]	2603816.375152	1	cpu/event=0x3C,umask=0x00/u	7f71a3d72c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82185	[023]	2603816.375165	1	cpu/event=0x3C,umask=0x00/u	7f71a3d72c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82185	[023]	2603816.375171	2	cpu/event=0x3C,umask=0x00/u	7f71a3d72c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82185	[023]	2603816.375176	6	cpu/event=0x3C,umask=0x00/u	7f71a3d72c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82185	[023]	2603816.375181	21	cpu/event=0x3C,umask=0x00/u	7f71a3d72c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82185	[023]	2603816.375185	73	cpu/event=0x3C,umask=0x00/u	7f71a3d72c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82185	[023]	2603816.375190	252	cpu/event=0x3C,umask=0x00/u	7f71a3d72c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82185	[023]	2603816.375195	870	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82185	[023]	2603816.375206	2865	cpu/event=0x3C,umask=0x00/u	7f71a3d72c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82185	[023]	2603816.375229	5973	cpu/event=0x3C,umask=0x00/u	7f71a3d739d6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82185	[023]	2603816.375277	8443	cpu/event=0x3C,umask=0x00/u	7f71a3d73d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82185	[023]	2603816.375318	9591	cpu/event=0x3C,umask=0x00/u	7f71a3d8b389	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82185	[023]	2603816.375352	11295	cpu/event=0x3C,umask=0x00/u	7f71a3d748e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82185	[023]	2603816.375404	14062	cpu/event=0x3C,umask=0x00/u	7f71a3d75a0a	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82185	[023]	2603816.375462	15689	cpu/event=0x3C,umask=0x00/u	7f71a3d8310f	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82185	[023]	2603816.375566	15161	cpu/event=0x3C,umask=0x00/u	7f71a3d8a095	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82185	[023]	2603816.375655	15086	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
