idctrn01_lite	82788	[001]	2603865.011419	1	cpu/event=0xD0,umask=0x82/u	7f69246c69b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011424	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82788	[001]	2603865.011433	3	cpu/event=0xD0,umask=0x82/u	7f69246c6a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011443	7	cpu/event=0xD0,umask=0x82/u	7f69246c6c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011453	15	cpu/event=0xD0,umask=0x82/u	7f69246c6a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011468	33	cpu/event=0xD0,umask=0x82/u	7f69246c6b0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011496	57	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82788	[001]	2603865.011523	76	cpu/event=0xD0,umask=0x82/u	7f69246de0ff	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011542	102	cpu/event=0xD0,umask=0x82/u	7f69246d0ce3	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011564	157	cpu/event=0xD0,umask=0x82/u	7f69246d0c60	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011593	224	cpu/event=0xD0,umask=0x82/u	7f69246e2cb0	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011618	294	cpu/event=0xD0,umask=0x82/u	7f69246e02d0	open64	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011754	407	cpu/event=0xD0,umask=0x82/u	7f69246c5c94	rtld_lock_default_lock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011822	395	cpu/event=0xD0,umask=0x82/u	7f69246e2c4e	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011882	419	cpu/event=0xD0,umask=0x82/u	7f69246d37a5	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011915	454	cpu/event=0xD0,umask=0x82/u	7f69246d71cf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011971	570	cpu/event=0xD0,umask=0x82/u	7f69246d165a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.012004	626	cpu/event=0xD0,umask=0x82/u	7f69246d1636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.012036	787	cpu/event=0xD0,umask=0x82/u	7f69246cef8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.012057	1001	cpu/event=0xD0,umask=0x82/u	7f69246ced97	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
