idctrn01_lite	82704	[011]	2603858.107354	1	cpu/event=0x3C,umask=0x00/u	7ff33348ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82704	[011]	2603858.107362	1	cpu/event=0x3C,umask=0x00/u	7ff33348ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82704	[011]	2603858.107369	3	cpu/event=0x3C,umask=0x00/u	7ff33348ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82704	[011]	2603858.107374	9	cpu/event=0x3C,umask=0x00/u	7ff33348ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82704	[011]	2603858.107380	28	cpu/event=0x3C,umask=0x00/u	7ff33348ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82704	[011]	2603858.107385	87	cpu/event=0x3C,umask=0x00/u	7ff33348ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82704	[011]	2603858.107390	313	cpu/event=0x3C,umask=0x00/u	7ff33348ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82704	[011]	2603858.107396	969	cpu/event=0x3C,umask=0x00/u	7ff33348ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82704	[011]	2603858.107403	3007	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82704	[011]	2603858.107440	8170	cpu/event=0x3C,umask=0x00/u	7ff33348ba5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82704	[011]	2603858.107501	9881	cpu/event=0x3C,umask=0x00/u	7ff3334a3804	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82704	[011]	2603858.107545	10660	cpu/event=0x3C,umask=0x00/u	7ff33348cfaf	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82704	[011]	2603858.107593	12374	cpu/event=0x3C,umask=0x00/u	7ff333499798	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82704	[011]	2603858.107651	14069	cpu/event=0x3C,umask=0x00/u	7ff3334a21ad	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
