idctrn01_lite	82041	[005]	2603804.622247	1	cpu/event=0xC0,umask=0x00/u	7f6958df4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82041	[005]	2603804.622260	1	cpu/event=0xC0,umask=0x00/u	7f6958df4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82041	[005]	2603804.622272	2	cpu/event=0xC0,umask=0x00/u	7f6958df4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82041	[005]	2603804.622285	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82041	[005]	2603804.622298	8	cpu/event=0xC0,umask=0x00/u	7f6958df59c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82041	[005]	2603804.622321	15	cpu/event=0xC0,umask=0x00/u	7f6958df5a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82041	[005]	2603804.622328	22	cpu/event=0xC0,umask=0x00/u	7f6958df5c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82041	[005]	2603804.622333	57	cpu/event=0xC0,umask=0x00/u	7f6958df5a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82041	[005]	2603804.622339	188	cpu/event=0xC0,umask=0x00/u	7f6958df5a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82041	[005]	2603804.622362	618	cpu/event=0xC0,umask=0x00/u	7f6958df5d4e	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82041	[005]	2603804.622403	872	cpu/event=0xC0,umask=0x00/u	7f6958e0d6e0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82041	[005]	2603804.622441	1030	cpu/event=0xC0,umask=0x00/u	7f6958df673a	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82041	[005]	2603804.622464	1239	cpu/event=0xC0,umask=0x00/u	7f6958df6f48	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82041	[005]	2603804.622499	1750	cpu/event=0xC0,umask=0x00/u	7f6958e0fb35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82041	[005]	2603804.622538	2168	cpu/event=0xC0,umask=0x00/u	7f6958e0c247	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82041	[005]	2603804.622614	2594	cpu/event=0xC0,umask=0x00/u	7f6958dfcb1b	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82041	[005]	2603804.622638	2692	cpu/event=0xC0,umask=0x00/u	7f6958dfa3a2	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82041	[005]	2603804.622708	3767	cpu/event=0xC0,umask=0x00/u	7f6958e10ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82041	[005]	2603804.622737	3975	cpu/event=0xC0,umask=0x00/u	7f6958e0612a	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82041	[005]	2603804.622758	5145	cpu/event=0xC0,umask=0x00/u	7f6958e061cf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82041	[005]	2603804.622809	7681	cpu/event=0xC0,umask=0x00/u	7f6958e0065a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82041	[005]	2603804.622823	8584	cpu/event=0xC0,umask=0x00/u	7f6958e00639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82041	[005]	2603804.622853	15123	cpu/event=0xC0,umask=0x00/u	7f6958e00806	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82041	[005]	2603804.622873	19489	cpu/event=0xC0,umask=0x00/u	7f6958dfea5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82041	[005]	2603804.622907	29285	cpu/event=0xC0,umask=0x00/u	7f6958dfebce	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82041	[005]	2603804.623063	36443	cpu/event=0xC0,umask=0x00/u	7f69588643b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82041	[005]	2603804.623119	34812	cpu/event=0xC0,umask=0x00/u	7f69588643b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82041	[005]	2603804.623177	38245	cpu/event=0xC0,umask=0x00/u	4008c1	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.623230	41673	cpu/event=0xC0,umask=0x00/u	7f6958b599c5	__cos_avx	(/lib/x86_64-linux-gnu/libm-2.23.so)
idctrn01_lite	82041	[005]	2603804.623271	46285	cpu/event=0xC0,umask=0x00/u	400eb7	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.623302	54528	cpu/event=0xC0,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.623325	70331	cpu/event=0xC0,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.623360	98953	cpu/event=0xC0,umask=0x00/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.623398	121741	cpu/event=0xC0,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.623446	146775	cpu/event=0xC0,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.623501	166449	cpu/event=0xC0,umask=0x00/u	4012ac	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.623589	163657	cpu/event=0xC0,umask=0x00/u	401292	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.623648	166377	cpu/event=0xC0,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.623711	180995	cpu/event=0xC0,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.623774	193843	cpu/event=0xC0,umask=0x00/u	401318	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.623840	208076	cpu/event=0xC0,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.623910	221540	cpu/event=0xC0,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.623984	233650	cpu/event=0xC0,umask=0x00/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.624082	244114	cpu/event=0xC0,umask=0x00/u	400dff	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.624174	244504	cpu/event=0xC0,umask=0x00/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.624266	247237	cpu/event=0xC0,umask=0x00/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.624364	250034	cpu/event=0xC0,umask=0x00/u	400f12	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.624458	250571	cpu/event=0xC0,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.624552	252653	cpu/event=0xC0,umask=0x00/u	400dec	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.624646	254710	cpu/event=0xC0,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.624741	256630	cpu/event=0xC0,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.624841	258488	cpu/event=0xC0,umask=0x00/u	401254	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.624937	258235	cpu/event=0xC0,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.625033	259581	cpu/event=0xC0,umask=0x00/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.625129	261135	cpu/event=0xC0,umask=0x00/u	400ac0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.625225	262400	cpu/event=0xC0,umask=0x00/u	400f08	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.625327	263665	cpu/event=0xC0,umask=0x00/u	4013d2	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.625424	263107	cpu/event=0xC0,umask=0x00/u	400de0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.625522	264042	cpu/event=0xC0,umask=0x00/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.625619	264958	cpu/event=0xC0,umask=0x00/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.625721	265920	cpu/event=0xC0,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.625819	265211	cpu/event=0xC0,umask=0x00/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.625917	265801	cpu/event=0xC0,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.626015	266583	cpu/event=0xC0,umask=0x00/u	40136f	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.626118	267153	cpu/event=0xC0,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.626216	266298	cpu/event=0xC0,umask=0x00/u	4013d9	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.626314	266883	cpu/event=0xC0,umask=0x00/u	400de0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.626412	267556	cpu/event=0xC0,umask=0x00/u	401382	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.626515	268288	cpu/event=0xC0,umask=0x00/u	400e25	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.626614	267286	cpu/event=0xC0,umask=0x00/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82041	[005]	2603804.626712	267764	cpu/event=0xC0,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
