idctrn01_lite	82680	[027]	2603856.184659	1	cpu/event=0xD0,umask=0x81/u	7fcf6f17ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.184669	1	cpu/event=0xD0,umask=0x81/u	7fcf6f17ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.184676	2	cpu/event=0xD0,umask=0x81/u	7fcf6f17ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.184698	5	cpu/event=0xD0,umask=0x81/u	7fcf6f17ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.184709	8	cpu/event=0xD0,umask=0x81/u	7fcf6f17ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.184730	16	cpu/event=0xD0,umask=0x81/u	7fcf6f17ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.184759	24	cpu/event=0xD0,umask=0x81/u	7fcf6f17fa4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.184784	32	cpu/event=0xD0,umask=0x81/u	7fcf6f17fa75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.184803	45	cpu/event=0xD0,umask=0x81/u	7fcf6f17fb1b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.184813	69	cpu/event=0xD0,umask=0x81/u	7fcf6f17fd88	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.184829	153	cpu/event=0xD0,umask=0x81/u	7fcf6f1975b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.184860	253	cpu/event=0xD0,umask=0x81/u	7fcf6f197cc0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.184911	322	cpu/event=0xD0,umask=0x81/u	7fcf6f180ba1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.184957	362	cpu/event=0xD0,umask=0x81/u	7fcf6f1998b7	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.185010	415	cpu/event=0xD0,umask=0x81/u	7fcf6f19afc2	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.185086	461	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82680	[027]	2603856.185112	479	cpu/event=0xD0,umask=0x81/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
idctrn01_lite	82680	[027]	2603856.185182	651	cpu/event=0xD0,umask=0x81/u	7fcf6f18c1d4	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.185210	687	cpu/event=0xD0,umask=0x81/u	7fcf6f181a79	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.185228	899	cpu/event=0xD0,umask=0x81/u	7fcf6f18fa08	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.185264	1411	cpu/event=0xD0,umask=0x81/u	7fcf6f1915fa	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.185306	1735	cpu/event=0xD0,umask=0x81/u	7fcf6f18a65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.185327	2028	cpu/event=0xD0,umask=0x81/u	7fcf6f18a639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.185355	2987	cpu/event=0xD0,umask=0x81/u	7fcf6f188b66	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.185382	3947	cpu/event=0xD0,umask=0x81/u	7fcf6f188614	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.185406	5277	cpu/event=0xD0,umask=0x81/u	7fcf6f18a706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.185475	7374	cpu/event=0xD0,umask=0x81/u	7fcf6f188b00	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82680	[027]	2603856.185633	7782	cpu/event=0xD0,umask=0x81/u	7fcf6ebee364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82680	[027]	2603856.185689	7428	cpu/event=0xD0,umask=0x81/u	7fcf6ebee360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82680	[027]	2603856.185745	8172	cpu/event=0xD0,umask=0x81/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82680	[027]	2603856.185773	8954	cpu/event=0xD0,umask=0x81/u	4008c5	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82680	[027]	2603856.185848	11895	cpu/event=0xD0,umask=0x81/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82680	[027]	2603856.185879	12384	cpu/event=0xD0,umask=0x81/u	4017c3	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
