            perf 82919 [024] 2603875.834898:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82919 [024] 2603875.834901:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82919 [024] 2603875.834960:        155 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82919 [024] 2603875.834974:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82919 [024] 2603875.834998:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82919 [024] 2603875.835010:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82919 [024] 2603875.835013:        163 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82919 [024] 2603875.835056:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82919 [024] 2603875.835080:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82919 [024] 2603875.835091:        181 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82919 [024] 2603875.835101:        247 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82919 [024] 2603875.835105:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82919 [024] 2603875.835153:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82919 [024] 2603875.835198:        168 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82919 [024] 2603875.835210:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82919 [024] 2603875.835275:        168 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82919 [024] 2603875.835337:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82919 [024] 2603875.835350:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82919 [024] 2603875.835362:        175 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82919 [024] 2603875.835433:        179 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82919 [024] 2603875.835458:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82919 [024] 2603875.835511:        205 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82919 [024] 2603875.835524:        189 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82919 [024] 2603875.835558:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82919 [024] 2603875.835561:          7 cpu/event=0xD0,umask=0x82/u:      7f72d31b2180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82919 [024] 2603875.835564:          7 cpu/event=0xD0,umask=0x82/u:      7f72d31afc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82919 [024] 2603875.835567:        192 cpu/event=0xC0,umask=0x00/u:      7f72d31afec8 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82919 [024] 2603875.835570:         35 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82919 [024] 2603875.835573:          5 cpu/event=0xC5,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82919 [024] 2603875.835576:        104 cpu/event=0xD0,umask=0x82/u:      7f72d31a9b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82919 [024] 2603875.835579:        223 cpu/event=0xC0,umask=0x00/u:      7f72d31ab005 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82919 [024] 2603875.835582:        426 cpu/event=0xC0,umask=0x00/u:      7f72d317b5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82919 [024] 2603875.835585:          9 cpu/event=0xC5,umask=0x00/u:      7f72d317c817 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82919 [024] 2603875.835588:        305 cpu/event=0xD0,umask=0x82/u:      7f72d3178780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82919 [024] 2603875.835591:        187 cpu/event=0xD0,umask=0x81/u:      7f72d317bc91 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82919 [024] 2603875.835594:      18275 cpu/event=0x3C,umask=0x00/u:      7f72d317b299 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82919 [024] 2603875.835595:       2091 cpu/event=0xC0,umask=0x00/u:      7f72d317b299 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82919 [024] 2603875.835625:         18 cpu/event=0xC5,umask=0x00/u:            407610 strstr@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82919 [024] 2603875.835629:        193 cpu/event=0xD0,umask=0x81/u:      7f72d31b7b30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82919 [024] 2603875.835632:         22 cpu/event=0xC5,umask=0x00/u:      7f72d3169618 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82919 [024] 2603875.835658:        234 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82919 [024] 2603875.835662:         60 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82919 [024] 2603875.835683:      16318 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82920 [010] 2603875.835692:          1 cpu/event=0x3C,umask=0x00/u:      7f72d4ea6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82920 [010] 2603875.835699:          1 cpu/event=0xD0,umask=0x81/u:      7f72d4ea6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82920 [010] 2603875.835700:          1 cpu/event=0x3C,umask=0x00/u:      7f72d4ea6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82920 [010] 2603875.835701:          1 cpu/event=0xC0,umask=0x00/u:      7f72d4ea6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82920 [010] 2603875.835705:          1 cpu/event=0xD0,umask=0x81/u:      7f72d4ea6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82920 [010] 2603875.835706:          3 cpu/event=0x3C,umask=0x00/u:      7f72d4ea6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82920 [010] 2603875.835710:          3 cpu/event=0xD0,umask=0x81/u:      7f72d4ea6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82920 [010] 2603875.835711:          9 cpu/event=0x3C,umask=0x00/u:      7f72d4ea6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82919 [024] 2603875.835711:        305 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82920 [010] 2603875.835712:          1 cpu/event=0xC0,umask=0x00/u:      7f72d4ea6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82920 [010] 2603875.835716:         11 cpu/event=0xD0,umask=0x81/u:      7f72d4ea6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82920 [010] 2603875.835717:         31 cpu/event=0x3C,umask=0x00/u:      7f72d4ea6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82920 [010] 2603875.835721:         94 cpu/event=0x3C,umask=0x00/u:      7f72d4ea6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82920 [010] 2603875.835722:          2 cpu/event=0xC0,umask=0x00/u:      7f72d4ea6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82920 [010] 2603875.835726:        375 cpu/event=0x3C,umask=0x00/u:      7f72d4ea6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82919 [024] 2603875.835729:      16572 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82920 [010] 2603875.835730:         34 cpu/event=0xD0,umask=0x81/u:      7f72d4ea6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82920 [010] 2603875.835730:       1289 cpu/event=0x3C,umask=0x00/u:      7f72d4ea6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82920 [010] 2603875.835731:          5 cpu/event=0xC0,umask=0x00/u:      7f72d4ea6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82920 [010] 2603875.835736:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82920 [010] 2603875.835737:       4425 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82920 [010] 2603875.835738:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82919 [024] 2603875.835739:       3898 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82920 [010] 2603875.835743:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82920 [010] 2603875.835747:         31 cpu/event=0xC0,umask=0x00/u:      7f72d50cae40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82920 [010] 2603875.835752:          1 cpu/event=0xD0,umask=0x82/u:      7f72d50caebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82920 [010] 2603875.835752:      12149 cpu/event=0x3C,umask=0x00/u:      7f72d50caebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82919 [024] 2603875.835753:        339 cpu/event=0xD0,umask=0x81/u:      7f72d4ea6490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82920 [010] 2603875.835757:          3 cpu/event=0xD0,umask=0x82/u:      7f72d50c2a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82920 [010] 2603875.835758:         70 cpu/event=0xC0,umask=0x00/u:      7f72d50c2a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82920 [010] 2603875.835762:         61 cpu/event=0xD0,umask=0x81/u:      7f72d50c2a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82919 [024] 2603875.835765:        398 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82920 [010] 2603875.835766:         10 cpu/event=0xD0,umask=0x82/u:      7f72d50bda20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82920 [010] 2603875.835770:         22 cpu/event=0xD0,umask=0x82/u:      7f72d50bda68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82920 [010] 2603875.835771:          1 cpu/event=0xC5,umask=0x00/u:      7f72d50bda68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82920 [010] 2603875.835772:        146 cpu/event=0xC0,umask=0x00/u:      7f72d50bda68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82919 [024] 2603875.835773:        583 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82920 [010] 2603875.835776:         87 cpu/event=0xD0,umask=0x82/u:      7f72d50bcf86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82919 [024] 2603875.835776:        779 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82920 [010] 2603875.835780:         77 cpu/event=0xD0,umask=0x81/u:      7f72d50bcfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82920 [010] 2603875.835781:        255 cpu/event=0xC0,umask=0x00/u:      7f72d50bcfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82919 [024] 2603875.835781:      19058 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82920 [010] 2603875.835785:          2 cpu/event=0xC5,umask=0x00/u:      7f72d50cfec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82920 [010] 2603875.835789:          4 cpu/event=0xC5,umask=0x00/u:      7f72d50c4a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82919 [024] 2603875.835792:       3751 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82920 [010] 2603875.835794:        121 cpu/event=0xD0,umask=0x81/u:      7f72d50bcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82920 [010] 2603875.835794:         16 cpu/event=0xC5,umask=0x00/u:      7f72d50bcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82920 [010] 2603875.835795:        584 cpu/event=0xC0,umask=0x00/u:      7f72d50bcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82919 [024] 2603875.835797:       1506 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82919 [024] 2603875.835811:         78 cpu/event=0xC5,umask=0x00/u:      7f72d50c4a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82919 [024] 2603875.835815:       4167 cpu/event=0xC0,umask=0x00/u:      7f72d50cfea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82920 [010] 2603875.835818:        217 cpu/event=0xD0,umask=0x81/u:      7f72d50bcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82920 [010] 2603875.835819:      20552 cpu/event=0x3C,umask=0x00/u:      7f72d50bcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82920 [010] 2603875.835830:       1013 cpu/event=0xC0,umask=0x00/u:      7f72d50bcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82920 [010] 2603875.835852:        266 cpu/event=0xD0,umask=0x82/u:      7f72d50bcf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82920 [010] 2603875.835858:        301 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82920 [010] 2603875.835882:         50 cpu/event=0xC5,umask=0x00/u:      7f72d50bd004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82920 [010] 2603875.835894:       1250 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82920 [010] 2603875.835913:      21851 cpu/event=0x3C,umask=0x00/u:      7f72d50bcdb3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82920 [010] 2603875.835918:        358 cpu/event=0xD0,umask=0x81/u:      7f72d50caeca _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837038:          1 cpu/event=0xD0,umask=0x81/u:      7f45462c7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837039:          1 cpu/event=0x3C,umask=0x00/u:      7f45462c7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837053:          1 cpu/event=0xD0,umask=0x81/u:      7f45462c7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837054:          1 cpu/event=0x3C,umask=0x00/u:      7f45462c7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837056:          1 cpu/event=0xC0,umask=0x00/u:      7f45462c7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837061:          2 cpu/event=0xD0,umask=0x81/u:      7f45462c7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837062:          2 cpu/event=0x3C,umask=0x00/u:      7f45462c7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837067:          5 cpu/event=0xD0,umask=0x81/u:      7f45462c7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837068:          6 cpu/event=0x3C,umask=0x00/u:      7f45462c7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837069:          1 cpu/event=0xC0,umask=0x00/u:      7f45462c7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837074:         18 cpu/event=0x3C,umask=0x00/u:      7f45462c7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837079:         15 cpu/event=0xD0,umask=0x81/u:      7f45462c7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837080:         54 cpu/event=0x3C,umask=0x00/u:      7f45462c7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837081:          2 cpu/event=0xC0,umask=0x00/u:      7f45462c7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837086:        160 cpu/event=0x3C,umask=0x00/u:      7f45462c7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837092:        474 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82920 [025] 2603875.837093:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82920 [025] 2603875.837105:       1359 cpu/event=0x3C,umask=0x00/u:      7f45462c89b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837106:          8 cpu/event=0xC0,umask=0x00/u:      7f45462c89b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837112:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82920 [025] 2603875.837113:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82920 [025] 2603875.837121:         29 cpu/event=0xD0,umask=0x81/u:      7f45462c8a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837122:          1 cpu/event=0xD0,umask=0x82/u:      7f45462c8a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837123:       2520 cpu/event=0x3C,umask=0x00/u:      7f45462c8a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837124:         41 cpu/event=0xC0,umask=0x00/u:      7f45462c8a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837129:          2 cpu/event=0xD0,umask=0x82/u:      7f45462c8c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837131:          1 cpu/event=0xC5,umask=0x00/u:      7f45462c8c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837132:         81 cpu/event=0xC0,umask=0x00/u:      7f45462c8c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837137:          6 cpu/event=0xD0,umask=0x82/u:      7f45462c8a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837138:        208 cpu/event=0xC0,umask=0x00/u:      7f45462c8a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837143:          1 cpu/event=0xC5,umask=0x00/u:      7f45462c8a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837148:          2 cpu/event=0xC5,umask=0x00/u:      7f45462c8a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837153:       3913 cpu/event=0x3C,umask=0x00/u:      7f45462c8a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837158:         34 cpu/event=0xD0,umask=0x81/u:      7f45462c8a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837163:         16 cpu/event=0xD0,umask=0x82/u:      7f45462c8afb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837168:          7 cpu/event=0xC5,umask=0x00/u:      7f45462c8b0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837173:         42 cpu/event=0xD0,umask=0x81/u:      7f45462c8cc4 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837178:        612 cpu/event=0xC0,umask=0x00/u:      7f45462c8d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837183:         72 cpu/event=0xD0,umask=0x81/u:      7f45462c8d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837184:         22 cpu/event=0xD0,umask=0x82/u:      7f45462c8d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837189:       5081 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82920 [025] 2603875.837198:         11 cpu/event=0xC5,umask=0x00/u:      7f45462c8e03 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82920 [025] 2603875.837204:         33 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
