            perf 82594 [002] 2603849.454314:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82594 [002] 2603849.454322:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82594 [002] 2603849.454324:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82594 [002] 2603849.454326:         20 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82594 [002] 2603849.454331:          1 cpu/event=0x3C,umask=0x00/u:      7f4c40ce0007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82594 [002] 2603849.454333:          1 cpu/event=0x3C,umask=0x00/u:      7f4c40ce0007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82594 [002] 2603849.454335:          7 cpu/event=0x3C,umask=0x00/u:      7f4c40ce0007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82594 [002] 2603849.454337:         50 cpu/event=0x3C,umask=0x00/u:      7f4c40ce0007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82594 [002] 2603849.454339:        362 cpu/event=0x3C,umask=0x00/u:      7f4c40ce0007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82594 [002] 2603849.454341:       2627 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82594 [002] 2603849.454341:        136 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82594 [002] 2603849.454346:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82594 [002] 2603849.454348:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82594 [002] 2603849.454350:          7 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82594 [002] 2603849.454352:         49 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82594 [002] 2603849.454358:      18163 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82594 [002] 2603849.454362:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82594 [002] 2603849.454364:        232 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82594 [002] 2603849.454366:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82594 [002] 2603849.454410:        346 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82594 [002] 2603849.454411:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82594 [002] 2603849.454424:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82594 [002] 2603849.454449:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82594 [002] 2603849.454461:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82594 [002] 2603849.454513:        329 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82594 [002] 2603849.454516:          2 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82594 [002] 2603849.454518:          3 cpu/event=0xC5,umask=0x00/u:      7f4c40ce0005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82594 [002] 2603849.454530:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82594 [002] 2603849.454542:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82594 [002] 2603849.454543:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
