idctrn01_lite	82571	[021]	2603847.521940	1	cpu/event=0xC0,umask=0x00/u	7f9d0c766c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.521950	1	cpu/event=0xC0,umask=0x00/u	7f9d0c766c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.521959	2	cpu/event=0xC0,umask=0x00/u	7f9d0c766c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.521969	5	cpu/event=0xC0,umask=0x00/u	7f9d0c766c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.521983	11	cpu/event=0xC0,umask=0x00/u	7f9d0c7679b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.521989	20	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82571	[021]	2603847.521998	61	cpu/event=0xC0,umask=0x00/u	7f9d0c767a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522008	140	cpu/event=0xC0,umask=0x00/u	7f9d0c767a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522025	301	cpu/event=0xC0,umask=0x00/u	7f9d0c767aab	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522046	476	cpu/event=0xC0,umask=0x00/u	7f9d0c767da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522066	704	cpu/event=0xC0,umask=0x00/u	7f9d0c77f882	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522093	1052	cpu/event=0xC0,umask=0x00/u	7f9d0c76872f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82571	[021]	2603847.522132	1420	cpu/event=0xC0,umask=0x00/u	7f9d0c783ed9	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
