            perf 82811 [002] 2603866.935322:         50 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.935327:      17748 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.935332:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.935334:        234 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.935336:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.935386:        346 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.935388:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.935388:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.935400:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.935412:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.935424:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.935482:        331 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.935484:          2 cpu/event=0xD0,umask=0x82/u:      7f9dbc9f5000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82811 [002] 2603866.935484:          3 cpu/event=0xC5,umask=0x00/u:      7f9dbc9f5000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82811 [002] 2603866.935508:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.935530:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.935533:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.935601:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.935642:        319 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.935644:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.935695:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.935811:        305 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.935813:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.935824:          5 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.935908:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.935919:        371 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.935966:        291 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.936030:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.936032:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.936091:        279 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.936162:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.936260:        273 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.936263:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.936269:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.936370:        260 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.936372:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.936476:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.936488:          5 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.936489:        258 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.936560:        335 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.936613:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.936660:        254 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.936770:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.936793:        242 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.936819:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.936830:      28428 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.936839:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.936854:        236 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.936929:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.936954:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.936956:        255 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.937034:        301 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.937048:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.937101:        255 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.937188:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.937195:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.937208:        246 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.937309:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.937330:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.937331:        245 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.937460:        240 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.937463:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.937514:        273 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.937573:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.937579:        234 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.937592:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.937677:        231 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.937715:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.937768:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.937774:          5 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.937822:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.937858:        235 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.937925:        247 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.937952:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.937965:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.938009:        238 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82811 [002] 2603866.938070:          7 cpu/event=0xD0,umask=0x82/u:      7f9dbc97c180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82811 [002] 2603866.938070:          5 cpu/event=0xC5,umask=0x00/u:      7f9dbc97c180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82811 [002] 2603866.938072:          7 cpu/event=0xD0,umask=0x82/u:      7f9dbc979bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82811 [002] 2603866.938074:        229 cpu/event=0xC0,umask=0x00/u:      7f9dbc97c20a malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82811 [002] 2603866.938076:         38 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.938079:          5 cpu/event=0xC5,umask=0x00/u:      7f9dbca0e840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82811 [002] 2603866.938081:        150 cpu/event=0xD0,umask=0x82/u:      7f9dbc973b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82811 [002] 2603866.938083:        244 cpu/event=0xC0,umask=0x00/u:      7f9dbc945180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82811 [002] 2603866.938085:        586 cpu/event=0xC0,umask=0x00/u:      7f9dbc942767 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82811 [002] 2603866.938087:         12 cpu/event=0xC5,umask=0x00/u:      7f9dbc94614b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82811 [002] 2603866.938089:        225 cpu/event=0xD0,umask=0x81/u:      7f9dbc945c91 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82811 [002] 2603866.938091:        589 cpu/event=0xD0,umask=0x82/u:      7f9dbc97368b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82811 [002] 2603866.938112:       3965 cpu/event=0xC0,umask=0x00/u:      7f9dbc9a2191 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82811 [002] 2603866.938115:         29 cpu/event=0xC5,umask=0x00/u:            4671ad perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.938117:        215 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.938151:         39 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82811 [002] 2603866.938152:      25112 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82811 [002] 2603866.938171:        284 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82812 [004] 2603866.938185:          1 cpu/event=0x3C,umask=0x00/u:      7f9dbe670500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82812 [004] 2603866.938193:          1 cpu/event=0xD0,umask=0x81/u:      7f9dbe670500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82812 [004] 2603866.938194:          1 cpu/event=0x3C,umask=0x00/u:      7f9dbe670500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82812 [004] 2603866.938195:          1 cpu/event=0xC0,umask=0x00/u:      7f9dbe670500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82812 [004] 2603866.938200:          1 cpu/event=0xD0,umask=0x81/u:      7f9dbe670500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82811 [002] 2603866.938201:      22212 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82812 [004] 2603866.938201:          3 cpu/event=0x3C,umask=0x00/u:      7f9dbe670500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82812 [004] 2603866.938206:          3 cpu/event=0xD0,umask=0x81/u:      7f9dbe670500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82812 [004] 2603866.938207:          8 cpu/event=0x3C,umask=0x00/u:      7f9dbe670500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82812 [004] 2603866.938208:          1 cpu/event=0xC0,umask=0x00/u:      7f9dbe670500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82812 [004] 2603866.938212:         10 cpu/event=0xD0,umask=0x81/u:      7f9dbe670500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82812 [004] 2603866.938213:         25 cpu/event=0x3C,umask=0x00/u:      7f9dbe670500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82811 [002] 2603866.938215:        315 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82812 [004] 2603866.938218:         70 cpu/event=0x3C,umask=0x00/u:      7f9dbe670500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82812 [004] 2603866.938219:          2 cpu/event=0xC0,umask=0x00/u:      7f9dbe670500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82812 [004] 2603866.938223:        254 cpu/event=0x3C,umask=0x00/u:      7f9dbe670500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82811 [002] 2603866.938228:        364 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82812 [004] 2603866.938228:        779 cpu/event=0x3C,umask=0x00/u:      7f9dbe670508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82812 [004] 2603866.938229:          4 cpu/event=0xC0,umask=0x00/u:      7f9dbe670508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82812 [004] 2603866.938234:       2654 cpu/event=0x3C,umask=0x00/u:      7f9dbe670508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82812 [004] 2603866.938249:         28 cpu/event=0xD0,umask=0x81/u:      7f9dbe670508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82811 [002] 2603866.938250:        670 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82812 [004] 2603866.938250:          9 cpu/event=0xC0,umask=0x00/u:      7f9dbe670508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82811 [002] 2603866.938254:       5264 cpu/event=0xC0,umask=0x00/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82812 [004] 2603866.938256:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82812 [004] 2603866.938261:       8201 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.938262:        975 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.938264:         48 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82812 [004] 2603866.938266:         14 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82811 [002] 2603866.938266:      25114 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82812 [004] 2603866.938271:          1 cpu/event=0xD0,umask=0x82/u:      7f9dbe894e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82811 [002] 2603866.938275:       1833 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82812 [004] 2603866.938276:          1 cpu/event=0xD0,umask=0x82/u:      7f9dbe894ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82812 [004] 2603866.938277:         24 cpu/event=0xC0,umask=0x00/u:      7f9dbe894ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82812 [004] 2603866.938281:         34 cpu/event=0xD0,umask=0x81/u:      7f9dbe894ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82811 [002] 2603866.938285:       5070 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82812 [004] 2603866.938286:          4 cpu/event=0xD0,umask=0x82/u:      7f9dbe88ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82812 [004] 2603866.938287:         48 cpu/event=0xC0,umask=0x00/u:      7f9dbe88ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82811 [002] 2603866.938290:       1221 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82812 [004] 2603866.938292:          9 cpu/event=0xD0,umask=0x82/u:      7f9dbe887a01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82812 [004] 2603866.938293:        101 cpu/event=0xC0,umask=0x00/u:      7f9dbe887a01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82812 [004] 2603866.938298:         27 cpu/event=0xD0,umask=0x82/u:      7f9dbe887a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82812 [004] 2603866.938299:          1 cpu/event=0xC5,umask=0x00/u:      7f9dbe887a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82811 [002] 2603866.938299:       3335 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82812 [004] 2603866.938302:         43 cpu/event=0xD0,umask=0x81/u:      7f9dbe887a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82811 [002] 2603866.938304:      26760 cpu/event=0x3C,umask=0x00/u:      7f9dbe887620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82811 [002] 2603866.938306:       6537 cpu/event=0xC0,umask=0x00/u:      7f9dbe898ee2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82812 [004] 2603866.938307:         83 cpu/event=0xD0,umask=0x82/u:      7f9dbe886f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82811 [002] 2603866.938308:         48 cpu/event=0xC5,umask=0x00/u:      7f9dbe88cb1c _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82812 [004] 2603866.938308:        297 cpu/event=0xC0,umask=0x00/u:      7f9dbe886f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82812 [004] 2603866.938313:         64 cpu/event=0xD0,umask=0x81/u:      7f9dbe898ab8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82812 [004] 2603866.938318:          2 cpu/event=0xC5,umask=0x00/u:      7f9dbe8995e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82812 [004] 2603866.938319:      10962 cpu/event=0x3C,umask=0x00/u:      7f9dbe8995e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82812 [004] 2603866.938323:          3 cpu/event=0xC5,umask=0x00/u:      7f9dbe88e9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82812 [004] 2603866.938328:         10 cpu/event=0xC5,umask=0x00/u:      7f9dbe88e9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82812 [004] 2603866.938333:        132 cpu/event=0xD0,umask=0x81/u:      7f9dbe886f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82812 [004] 2603866.938334:        503 cpu/event=0xC0,umask=0x00/u:      7f9dbe886f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82812 [004] 2603866.938359:        199 cpu/event=0xD0,umask=0x81/u:      7f9dbe886f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82812 [004] 2603866.938371:        688 cpu/event=0xC0,umask=0x00/u:      7f9dbe886fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82812 [004] 2603866.938377:      11967 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82812 [004] 2603866.938394:         36 cpu/event=0xC5,umask=0x00/u:      7f9dbe886f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
