            perf 82739 [020] 2603861.107191:       2907 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.107194:          1 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.107197:          5 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.107200:         26 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.107204:        117 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82739 [020] 2603861.107214:        132 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.107214:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.107217:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82739 [020] 2603861.107289:       6769 cpu/event=0x3C,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.107293:        148 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.107296:          1 cpu/event=0xC5,umask=0x00/u:      7f58c8ad4005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82739 [020] 2603861.107309:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82739 [020] 2603861.107335:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82739 [020] 2603861.107348:        151 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.107390:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82739 [020] 2603861.107391:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82739 [020] 2603861.107411:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82739 [020] 2603861.107421:        167 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.107424:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82739 [020] 2603861.107434:        211 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.107437:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82739 [020] 2603861.107455:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82739 [020] 2603861.107482:        175 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82739 [020] 2603861.107508:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.107511:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82739 [020] 2603861.107570:        189 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.107591:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.107669:       6786 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82739 [020] 2603861.107683:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82739 [020] 2603861.107694:        193 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.107769:        198 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.107784:        190 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.107809:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.107812:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82739 [020] 2603861.107895:        193 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.107981:        192 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.107984:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82739 [020] 2603861.108007:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.108061:        182 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.108062:        196 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.108082:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.108134:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82739 [020] 2603861.108148:       6163 cpu/event=0x3C,umask=0x00/u:      7f58c8ad4007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82739 [020] 2603861.108159:        202 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.108182:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.108251:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.108261:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82739 [020] 2603861.108272:          5 cpu/event=0xC5,umask=0x00/u:      7f58c8a5b180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82739 [020] 2603861.108275:          8 cpu/event=0xD0,umask=0x82/u:      7f58c8a58bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82739 [020] 2603861.108278:        168 cpu/event=0xD0,umask=0x81/u:      7f58c8a58c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82739 [020] 2603861.108281:         15 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.108282:        206 cpu/event=0xC0,umask=0x00/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.108285:         45 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.108288:        193 cpu/event=0xD0,umask=0x82/u:      7f58c8aed940 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82739 [020] 2603861.108288:       5555 cpu/event=0x3C,umask=0x00/u:      7f58c8aed940 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82739 [020] 2603861.108291:        264 cpu/event=0xC0,umask=0x00/u:      7f58c8a24180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82739 [020] 2603861.108294:          5 cpu/event=0xC5,umask=0x00/u:      7f58c8a5269d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82739 [020] 2603861.108298:        569 cpu/event=0xC0,umask=0x00/u:      7f58c8a21780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82739 [020] 2603861.108301:        158 cpu/event=0xD0,umask=0x81/u:      7f58c8a52684 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82739 [020] 2603861.108301:          8 cpu/event=0xC5,umask=0x00/u:      7f58c8a52684 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82739 [020] 2603861.108332:         22 cpu/event=0xC5,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.108335:       1650 cpu/event=0xC0,umask=0x00/u:      7f58c8a810f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82739 [020] 2603861.108338:       5355 cpu/event=0x3C,umask=0x00/u:      7f58c8a627a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82739 [020] 2603861.108342:        226 cpu/event=0xD0,umask=0x81/u:      7f58c8a12611 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82739 [020] 2603861.108345:        962 cpu/event=0xD0,umask=0x82/u:            415673 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.108352:         29 cpu/event=0xC5,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.108368:       6020 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82739 [020] 2603861.108385:       7860 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82739 [020] 2603861.108394:        267 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.108406:      12575 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82740 [006] 2603861.108407:          1 cpu/event=0x3C,umask=0x00/u:      7f58ca74f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82740 [006] 2603861.108414:          1 cpu/event=0xD0,umask=0x81/u:      7f58ca74f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82740 [006] 2603861.108415:          1 cpu/event=0x3C,umask=0x00/u:      7f58ca74f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82740 [006] 2603861.108416:          1 cpu/event=0xC0,umask=0x00/u:      7f58ca74f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82740 [006] 2603861.108420:          1 cpu/event=0xD0,umask=0x81/u:      7f58ca74f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82740 [006] 2603861.108421:          3 cpu/event=0x3C,umask=0x00/u:      7f58ca74f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82740 [006] 2603861.108424:          3 cpu/event=0xD0,umask=0x81/u:      7f58ca74f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82740 [006] 2603861.108425:         10 cpu/event=0x3C,umask=0x00/u:      7f58ca74f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82740 [006] 2603861.108426:          1 cpu/event=0xC0,umask=0x00/u:      7f58ca74f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82740 [006] 2603861.108430:         11 cpu/event=0xD0,umask=0x81/u:      7f58ca74f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82740 [006] 2603861.108430:         37 cpu/event=0x3C,umask=0x00/u:      7f58ca74f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82740 [006] 2603861.108434:        120 cpu/event=0x3C,umask=0x00/u:      7f58ca74f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82740 [006] 2603861.108435:          3 cpu/event=0xC0,umask=0x00/u:      7f58ca74f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82740 [006] 2603861.108439:        505 cpu/event=0x3C,umask=0x00/u:      7f58ca74f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82739 [020] 2603861.108443:      18332 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82740 [006] 2603861.108443:         36 cpu/event=0xD0,umask=0x81/u:      7f58ca74f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82740 [006] 2603861.108444:       1738 cpu/event=0x3C,umask=0x00/u:      7f58ca74f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82740 [006] 2603861.108445:          7 cpu/event=0xC0,umask=0x00/u:      7f58ca74f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82740 [006] 2603861.108449:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82740 [006] 2603861.108450:       5982 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.108452:       1992 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82740 [006] 2603861.108454:         16 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.108457:        298 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82740 [006] 2603861.108459:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82740 [006] 2603861.108463:          1 cpu/event=0xD0,umask=0x82/u:      7f58ca973ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82740 [006] 2603861.108464:         35 cpu/event=0xC0,umask=0x00/u:      7f58ca973ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82740 [006] 2603861.108467:          4 cpu/event=0xD0,umask=0x82/u:      7f58ca96ba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82740 [006] 2603861.108472:         65 cpu/event=0xD0,umask=0x81/u:      7f58ca96ba8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82740 [006] 2603861.108472:         78 cpu/event=0xC0,umask=0x00/u:      7f58ca96ba8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82740 [006] 2603861.108476:         15 cpu/event=0xD0,umask=0x82/u:      7f58ca966a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82740 [006] 2603861.108477:          1 cpu/event=0xC5,umask=0x00/u:      7f58ca966a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82739 [020] 2603861.108478:         44 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82740 [006] 2603861.108478:      17647 cpu/event=0x3C,umask=0x00/u:      7f58ca966a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82740 [006] 2603861.108481:        182 cpu/event=0xC0,umask=0x00/u:      7f58ca966a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82739 [020] 2603861.108481:        320 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82740 [006] 2603861.108485:         35 cpu/event=0xD0,umask=0x82/u:      7f58ca965ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82740 [006] 2603861.108489:         86 cpu/event=0xD0,umask=0x81/u:      7f58ca977b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82740 [006] 2603861.108489:          2 cpu/event=0xC5,umask=0x00/u:      7f58ca977b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82740 [006] 2603861.108493:        429 cpu/event=0xC0,umask=0x00/u:      7f58ca9785ec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82739 [020] 2603861.108495:        447 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82740 [006] 2603861.108497:          4 cpu/event=0xC5,umask=0x00/u:      7f58ca978eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82740 [006] 2603861.108501:         11 cpu/event=0xC5,umask=0x00/u:      7f58ca96da24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82739 [020] 2603861.108501:       1958 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82740 [006] 2603861.108505:         82 cpu/event=0xD0,umask=0x82/u:      7f58ca965f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82739 [020] 2603861.108506:      22297 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82740 [006] 2603861.108509:        139 cpu/event=0xD0,umask=0x81/u:      7f58ca965f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82739 [020] 2603861.108511:        786 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.108521:       2211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82740 [006] 2603861.108526:        810 cpu/event=0xC0,umask=0x00/u:      7f58ca978ec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82739 [020] 2603861.108526:       1310 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82740 [006] 2603861.108535:        208 cpu/event=0xD0,umask=0x81/u:      7f58ca965f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82739 [020] 2603861.108540:       3324 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82739 [020] 2603861.108549:       2229 cpu/event=0xD0,umask=0x81/u:      7f58ca965f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82739 [020] 2603861.108553:         44 cpu/event=0xC5,umask=0x00/u:      7f58ca965f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82739 [020] 2603861.108556:       5096 cpu/event=0xC0,umask=0x00/u:      7f58ca96da20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82740 [006] 2603861.108557:      23363 cpu/event=0x3C,umask=0x00/u:      7f58ca965f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82740 [006] 2603861.108572:        283 cpu/event=0xD0,umask=0x81/u:      7f58ca96da04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82740 [006] 2603861.108573:       1019 cpu/event=0xC0,umask=0x00/u:      7f58ca96da04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82740 [006] 2603861.108578:        124 cpu/event=0xD0,umask=0x82/u:      7f58ca965f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82740 [006] 2603861.108588:         45 cpu/event=0xC5,umask=0x00/u:      7f58ca96682f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82740 [006] 2603861.108616:        343 cpu/event=0xD0,umask=0x81/u:      7f58ca973eca _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82740 [006] 2603861.108627:       1163 cpu/event=0xC0,umask=0x00/u:      7f58c8aa37f0 __GI___execve (/lib/x86_64-linux-gnu/libc-2.23.so)
   idctrn01_lite 82740 [009] 2603861.109697:          1 cpu/event=0xD0,umask=0x81/u:      7fb2dfcd3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82740 [009] 2603861.109699:          1 cpu/event=0x3C,umask=0x00/u:      7fb2dfcd3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82740 [009] 2603861.109712:          1 cpu/event=0xD0,umask=0x81/u:      7fb2dfcd3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82740 [009] 2603861.109713:          1 cpu/event=0x3C,umask=0x00/u:      7fb2dfcd3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82740 [009] 2603861.109714:          1 cpu/event=0xC0,umask=0x00/u:      7fb2dfcd3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82740 [009] 2603861.109719:          2 cpu/event=0xD0,umask=0x81/u:      7fb2dfcd3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82740 [009] 2603861.109720:          2 cpu/event=0x3C,umask=0x00/u:      7fb2dfcd3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82740 [009] 2603861.109724:          6 cpu/event=0xD0,umask=0x81/u:      7fb2dfcd3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82740 [009] 2603861.109725:          6 cpu/event=0x3C,umask=0x00/u:      7fb2dfcd3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82740 [009] 2603861.109726:          1 cpu/event=0xC0,umask=0x00/u:      7fb2dfcd3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82740 [009] 2603861.109730:         20 cpu/event=0x3C,umask=0x00/u:      7fb2dfcd3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82740 [009] 2603861.109734:         66 cpu/event=0x3C,umask=0x00/u:      7fb2dfcd3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82740 [009] 2603861.109735:          2 cpu/event=0xC0,umask=0x00/u:      7fb2dfcd3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82740 [009] 2603861.109739:         20 cpu/event=0xD0,umask=0x81/u:      7fb2dfcd3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82740 [009] 2603861.109740:        252 cpu/event=0x3C,umask=0x00/u:      7fb2dfcd3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82740 [009] 2603861.109746:        736 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82740 [009] 2603861.109747:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82740 [009] 2603861.109757:       2328 cpu/event=0x3C,umask=0x00/u:      7fb2dfcd3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82740 [009] 2603861.109761:         10 cpu/event=0xC0,umask=0x00/u:      7fb2dfcd49b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82740 [009] 2603861.109766:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82740 [009] 2603861.109767:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82740 [009] 2603861.109775:          1 cpu/event=0xD0,umask=0x82/u:      7fb2dfcd4a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82740 [009] 2603861.109776:       4680 cpu/event=0x3C,umask=0x00/u:      7fb2dfcd4a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
