            perf 82498 [030] 2603841.809224:        279 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82498 [030] 2603841.809233:      12335 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82499 [000] 2603841.809257:          1 cpu/event=0x3C,umask=0x00/u:      7f40b7d0b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82498 [030] 2603841.809260:      14593 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82499 [000] 2603841.809265:          1 cpu/event=0xD0,umask=0x81/u:      7f40b7d0b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82499 [000] 2603841.809267:          1 cpu/event=0x3C,umask=0x00/u:      7f40b7d0b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82499 [000] 2603841.809268:          1 cpu/event=0xC0,umask=0x00/u:      7f40b7d0b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82499 [000] 2603841.809273:          1 cpu/event=0xD0,umask=0x81/u:      7f40b7d0b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82499 [000] 2603841.809274:          2 cpu/event=0x3C,umask=0x00/u:      7f40b7d0b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82499 [000] 2603841.809279:          3 cpu/event=0xD0,umask=0x81/u:      7f40b7d0b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82498 [030] 2603841.809280:        329 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82499 [000] 2603841.809280:          5 cpu/event=0x3C,umask=0x00/u:      7f40b7d0b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82499 [000] 2603841.809281:          1 cpu/event=0xC0,umask=0x00/u:      7f40b7d0b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82498 [030] 2603841.809285:        447 cpu/event=0xD0,umask=0x82/u:      7f40b7d0b490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82499 [000] 2603841.809286:          9 cpu/event=0xD0,umask=0x81/u:      7f40b7d0b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82499 [000] 2603841.809287:         15 cpu/event=0x3C,umask=0x00/u:      7f40b7d0b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82499 [000] 2603841.809292:         40 cpu/event=0x3C,umask=0x00/u:      7f40b7d0b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82499 [000] 2603841.809294:          2 cpu/event=0xC0,umask=0x00/u:      7f40b7d0b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82499 [000] 2603841.809299:        133 cpu/event=0x3C,umask=0x00/u:      7f40b7d0b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82498 [030] 2603841.809300:         40 cpu/event=0xC5,umask=0x00/u:      7f40b7d0b497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82499 [000] 2603841.809304:         24 cpu/event=0xD0,umask=0x81/u:      7f40b7d0b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82499 [000] 2603841.809305:        389 cpu/event=0x3C,umask=0x00/u:      7f40b7d0b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82499 [000] 2603841.809306:          4 cpu/event=0xC0,umask=0x00/u:      7f40b7d0b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82498 [030] 2603841.809308:      19740 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82499 [000] 2603841.809311:       1145 cpu/event=0x3C,umask=0x00/u:      7f40b7d0b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82498 [030] 2603841.809312:        361 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82499 [000] 2603841.809316:       3344 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82499 [000] 2603841.809317:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82498 [030] 2603841.809320:        460 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82499 [000] 2603841.809324:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82498 [030] 2603841.809329:       1096 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82499 [000] 2603841.809329:         16 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82499 [000] 2603841.809333:         39 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82499 [000] 2603841.809334:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82499 [000] 2603841.809336:      10299 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82499 [000] 2603841.809341:          1 cpu/event=0xD0,umask=0x82/u:      7f40b7f2febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82498 [030] 2603841.809342:       6117 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82499 [000] 2603841.809342:         32 cpu/event=0xC0,umask=0x00/u:      7f40b7f2febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82499 [000] 2603841.809348:          3 cpu/event=0xD0,umask=0x82/u:      7f40b7f27a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82498 [030] 2603841.809351:       2452 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82499 [000] 2603841.809353:         58 cpu/event=0xC0,umask=0x00/u:      7f40b7f27a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82499 [000] 2603841.809358:          9 cpu/event=0xD0,umask=0x82/u:      7f40b7f22a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82499 [000] 2603841.809363:         51 cpu/event=0xD0,umask=0x81/u:      7f40b7f22a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82498 [030] 2603841.809364:      22375 cpu/event=0x3C,umask=0x00/u:      7f40b7d0b4a0 __write_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82499 [000] 2603841.809364:         19 cpu/event=0xD0,umask=0x82/u:      7f40b7f22a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82499 [000] 2603841.809365:          1 cpu/event=0xC5,umask=0x00/u:      7f40b7f22a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82499 [000] 2603841.809366:        121 cpu/event=0xC0,umask=0x00/u:      7f40b7f22a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82498 [030] 2603841.809371:        432 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82499 [000] 2603841.809371:         56 cpu/event=0xD0,umask=0x82/u:      7f40b7f21f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82499 [000] 2603841.809372:        219 cpu/event=0xC0,umask=0x00/u:      7f40b7f21f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82499 [000] 2603841.809377:         67 cpu/event=0xD0,umask=0x81/u:      7f40b7f345e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82499 [000] 2603841.809383:          2 cpu/event=0xC5,umask=0x00/u:      7f40b7f34eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82498 [030] 2603841.809384:         40 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82499 [000] 2603841.809388:          4 cpu/event=0xC5,umask=0x00/u:      7f40b7f299f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82498 [030] 2603841.809390:       5869 cpu/event=0xC0,umask=0x00/u:            4ceee6 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82499 [000] 2603841.809393:         14 cpu/event=0xC5,umask=0x00/u:      7f40b7f29a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82499 [000] 2603841.809394:        640 cpu/event=0xC0,umask=0x00/u:      7f40b7f29a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82498 [030] 2603841.809397:       3545 cpu/event=0xD0,umask=0x81/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82499 [000] 2603841.809399:        117 cpu/event=0xD0,umask=0x81/u:      7f40b7f21f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82498 [030] 2603841.809411:        441 cpu/event=0xD0,umask=0x82/u:      7f40b7f21f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82499 [000] 2603841.809413:      15728 cpu/event=0x3C,umask=0x00/u:      7f40b7f21f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82498 [030] 2603841.809414:      24606 cpu/event=0x3C,umask=0x00/u:      7f40b7f21fe9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82498 [030] 2603841.809417:         41 cpu/event=0xC5,umask=0x00/u:      7f40b7f33b23 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82499 [000] 2603841.809430:        171 cpu/event=0xD0,umask=0x81/u:      7f40b7f33ad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82499 [000] 2603841.809432:        146 cpu/event=0xD0,umask=0x82/u:      7f40b7f33ad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82499 [000] 2603841.809445:        930 cpu/event=0xC0,umask=0x00/u:      7f40b7f21f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82499 [000] 2603841.809464:        218 cpu/event=0xD0,umask=0x81/u:      7f40b7f21f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82499 [000] 2603841.809492:      16318 cpu/event=0x3C,umask=0x00/u:      7f40b7f21fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82499 [000] 2603841.809505:         46 cpu/event=0xC5,umask=0x00/u:      7f40b7f33b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82499 [000] 2603841.809512:       1042 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82499 [000] 2603841.809523:        272 cpu/event=0xD0,umask=0x81/u:      7f40b7f29a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810619:          1 cpu/event=0xD0,umask=0x81/u:      7f1ed959cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810621:          1 cpu/event=0x3C,umask=0x00/u:      7f1ed959cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810629:          1 cpu/event=0xD0,umask=0x81/u:      7f1ed959cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810630:          1 cpu/event=0x3C,umask=0x00/u:      7f1ed959cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810631:          1 cpu/event=0xC0,umask=0x00/u:      7f1ed959cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810635:          3 cpu/event=0xD0,umask=0x81/u:      7f1ed959cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810636:          3 cpu/event=0x3C,umask=0x00/u:      7f1ed959cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810641:          8 cpu/event=0xD0,umask=0x81/u:      7f1ed959cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810642:          8 cpu/event=0x3C,umask=0x00/u:      7f1ed959cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810643:          1 cpu/event=0xC0,umask=0x00/u:      7f1ed959cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810648:         26 cpu/event=0x3C,umask=0x00/u:      7f1ed959cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810652:         82 cpu/event=0x3C,umask=0x00/u:      7f1ed959cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810653:          2 cpu/event=0xC0,umask=0x00/u:      7f1ed959cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810658:        296 cpu/event=0x3C,umask=0x00/u:      7f1ed959cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810662:         25 cpu/event=0xD0,umask=0x81/u:      7f1ed959cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810663:        912 cpu/event=0x3C,umask=0x00/u:      7f1ed959cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810664:          5 cpu/event=0xC0,umask=0x00/u:      7f1ed959cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810670:       2842 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82499 [003] 2603841.810682:         10 cpu/event=0xC0,umask=0x00/u:      7f1ed959d9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810687:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82499 [003] 2603841.810688:         16 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82499 [003] 2603841.810696:          1 cpu/event=0xD0,umask=0x82/u:      7f1ed959da48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810697:          1 cpu/event=0xC5,umask=0x00/u:      7f1ed959da48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810698:         45 cpu/event=0xC0,umask=0x00/u:      7f1ed959da48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810703:          1 cpu/event=0xC5,umask=0x00/u:      7f1ed959dc90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810708:       7732 cpu/event=0x3C,umask=0x00/u:      7f1ed959dc90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810712:         37 cpu/event=0xD0,umask=0x81/u:      7f1ed959da5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810713:          3 cpu/event=0xD0,umask=0x82/u:      7f1ed959da5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810714:         94 cpu/event=0xC0,umask=0x00/u:      7f1ed959da5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810719:          3 cpu/event=0xC5,umask=0x00/u:      7f1ed959da4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810723:          5 cpu/event=0xD0,umask=0x82/u:      7f1ed959da53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810724:        156 cpu/event=0xC0,umask=0x00/u:      7f1ed959da53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810729:          5 cpu/event=0xC5,umask=0x00/u:      7f1ed959da7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810734:         11 cpu/event=0xD0,umask=0x82/u:      7f1ed959dacb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810738:         42 cpu/event=0xD0,umask=0x81/u:      7f1ed959db71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810739:         11 cpu/event=0xC5,umask=0x00/u:      7f1ed959db71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810744:        329 cpu/event=0xC0,umask=0x00/u:      7f1ed959dd47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810760:         57 cpu/event=0xD0,umask=0x81/u:      7f1ed959dd47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810765:         23 cpu/event=0xD0,umask=0x82/u:      7f1ed959dd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810770:       9341 cpu/event=0x3C,umask=0x00/u:      7f1ed959dda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810780:         83 cpu/event=0xD0,umask=0x81/u:      7f1ed959dda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810785:         30 cpu/event=0xD0,umask=0x82/u:      7f1ed95b55b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810791:        500 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82499 [003] 2603841.810799:         23 cpu/event=0xC5,umask=0x00/u:      7f1ed95b56d4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810804:         45 cpu/event=0xD0,umask=0x82/u:      7f1ed95b5800 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810809:        124 cpu/event=0xD0,umask=0x81/u:      7f1ed95b56e0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810817:         25 cpu/event=0xC5,umask=0x00/u:      7f1ed95b5310 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82499 [003] 2603841.810823:        570 cpu/event=0xC0,umask=0x00/u:      7f1ed95b5150 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
