idctrn01_lite	82944	[017]	2603877.711957	1	cpu/event=0xD0,umask=0x82/u	7ff67069b9b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.711965	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82944	[017]	2603877.711976	3	cpu/event=0xD0,umask=0x82/u	7ff67069ba48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.711995	6	cpu/event=0xD0,umask=0x82/u	7ff67069ba53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712021	10	cpu/event=0xD0,umask=0x82/u	7ff67069bb6a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712037	14	cpu/event=0xD0,umask=0x82/u	7ff67069bd3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712057	23	cpu/event=0xD0,umask=0x82/u	7ff6706a5a87	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712068	34	cpu/event=0xD0,umask=0x82/u	7ff6706b35fa	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712085	71	cpu/event=0xD0,umask=0x82/u	7ff6706b305e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712113	114	cpu/event=0xD0,umask=0x82/u	7ff6706b7ed4	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712148	150	cpu/event=0xD0,umask=0x82/u	7ff6706a5ca2	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712184	185	cpu/event=0xD0,umask=0x82/u	7ff6706b7ca0	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712215	226	cpu/event=0xD0,umask=0x82/u	7ff6706a2a49	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82944	[017]	2603877.712299	291	cpu/event=0xD0,umask=0x82/u	7ff6706a5ed3	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
