idctrn01_lite	83076	[007]	2603888.328360	1	cpu/event=0x3C,umask=0x00/u	7fa1c25b5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83076	[007]	2603888.328374	1	cpu/event=0x3C,umask=0x00/u	7fa1c25b5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83076	[007]	2603888.328381	2	cpu/event=0x3C,umask=0x00/u	7fa1c25b5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83076	[007]	2603888.328386	6	cpu/event=0x3C,umask=0x00/u	7fa1c25b5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83076	[007]	2603888.328392	19	cpu/event=0x3C,umask=0x00/u	7fa1c25b5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83076	[007]	2603888.328396	60	cpu/event=0x3C,umask=0x00/u	7fa1c25b5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83076	[007]	2603888.328403	218	cpu/event=0x3C,umask=0x00/u	7fa1c25b5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83076	[007]	2603888.328409	607	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	83076	[007]	2603888.328422	1841	cpu/event=0x3C,umask=0x00/u	7fa1c25b69c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83076	[007]	2603888.328446	3326	cpu/event=0x3C,umask=0x00/u	7fa1c25b6c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83076	[007]	2603888.328478	4628	cpu/event=0x3C,umask=0x00/u	7fa1c25b6d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83076	[007]	2603888.328510	5868	cpu/event=0x3C,umask=0x00/u	7fa1c25ce5b2	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83076	[007]	2603888.328540	7422	cpu/event=0x3C,umask=0x00/u	7fa1c25ce197	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83076	[007]	2603888.328569	9605	cpu/event=0x3C,umask=0x00/u	7fa1c25b78e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83076	[007]	2603888.328618	12465	cpu/event=0x3C,umask=0x00/u	7fa1c25c60b0	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83076	[007]	2603888.328681	14098	cpu/event=0x3C,umask=0x00/u	7fa1c25cd7c4	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83076	[007]	2603888.328778	15135	cpu/event=0x3C,umask=0x00/u	7fa1c25d0ace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83076	[007]	2603888.328879	15204	cpu/event=0x3C,umask=0x00/u	7fa1c25d1c28	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83076	[007]	2603888.328924	15184	cpu/event=0x3C,umask=0x00/u	7fa1c25c69de	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83076	[007]	2603888.328996	17457	cpu/event=0x3C,umask=0x00/u	7fa1c25c165a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83076	[007]	2603888.329048	18308	cpu/event=0x3C,umask=0x00/u	7fa1c25bfa20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
