idctrn01_lite	82125	[018]	2603811.567445	1	cpu/event=0x3C,umask=0x00/u	7f4a41e86c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567458	1	cpu/event=0x3C,umask=0x00/u	7f4a41e86c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567465	2	cpu/event=0x3C,umask=0x00/u	7f4a41e86c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567471	6	cpu/event=0x3C,umask=0x00/u	7f4a41e86c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567477	18	cpu/event=0x3C,umask=0x00/u	7f4a41e86c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567483	53	cpu/event=0x3C,umask=0x00/u	7f4a41e86c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567489	157	cpu/event=0x3C,umask=0x00/u	7f4a41e86c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567494	463	cpu/event=0x3C,umask=0x00/u	7f4a41e86c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567501	1574	cpu/event=0x3C,umask=0x00/u	ffffffff8186b980	apic_timer_interrupt	([kernel.kallsyms])
idctrn01_lite	82125	[018]	2603811.567538	3609	cpu/event=0x3C,umask=0x00/u	7f4a41e86c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567580	4395	cpu/event=0x3C,umask=0x00/u	7f4a41e87a68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567620	5141	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82125	[018]	2603811.567660	6127	cpu/event=0x3C,umask=0x00/u	7f4a41e9f12a	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567689	7285	cpu/event=0x3C,umask=0x00/u	7f4a41e88724	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567722	9435	cpu/event=0x3C,umask=0x00/u	7f4a41e88f1e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567775	11838	cpu/event=0x3C,umask=0x00/u	7f4a41e8f298	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.567883	13157	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82125	[018]	2603811.567978	13042	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82125	[018]	2603811.568044	13122	cpu/event=0x3C,umask=0x00/u	7f4a41e97ebf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.568108	13969	cpu/event=0x3C,umask=0x00/u	7f4a41e89ca9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.568181	14960	cpu/event=0x3C,umask=0x00/u	7f4a41e92630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.568221	15635	cpu/event=0x3C,umask=0x00/u	7f4a41e905c0	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.568266	18622	cpu/event=0x3C,umask=0x00/u	7f4a41e8fff2	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.568332	21505	cpu/event=0x3C,umask=0x00/u	7f4a41e8ffc8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82125	[018]	2603811.568424	22857	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82125	[018]	2603811.568471	23101	cpu/event=0x3C,umask=0x00/u	7f4a418f6383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82125	[018]	2603811.568513	26411	cpu/event=0x3C,umask=0x00/u	7f4a418f6370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82125	[018]	2603811.568553	31002	cpu/event=0x3C,umask=0x00/u	7f4a418f63f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82125	[018]	2603811.568632	36723	cpu/event=0x3C,umask=0x00/u	4008c5	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82125	[018]	2603811.568712	37989	cpu/event=0x3C,umask=0x00/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82125	[018]	2603811.568776	39126	cpu/event=0x3C,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82125	[018]	2603811.568836	41941	cpu/event=0x3C,umask=0x00/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82125	[018]	2603811.568893	45444	cpu/event=0x3C,umask=0x00/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82125	[018]	2603811.568958	49590	cpu/event=0x3C,umask=0x00/u	40090f	GetInputValues	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82125	[018]	2603811.569018	52926	cpu/event=0x3C,umask=0x00/u	401318	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
