idctrn01_lite	82427	[019]	2603835.703880	1	cpu/event=0xC5,umask=0x00/u	7f40ad081c96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82427	[019]	2603835.703886	1	cpu/event=0xC5,umask=0x00/u	7f40ad081a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82427	[019]	2603835.703891	3	cpu/event=0xC5,umask=0x00/u	7f40ad081a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82427	[019]	2603835.703899	11	cpu/event=0xC5,umask=0x00/u	7f40ad081aa7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82427	[019]	2603835.703920	27	cpu/event=0xC5,umask=0x00/u	7f40ad081bc5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82427	[019]	2603835.703947	40	cpu/event=0xC5,umask=0x00/u	7f40ad09914a	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82427	[019]	2603835.703966	54	cpu/event=0xC5,umask=0x00/u	7f40ad083030	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82427	[019]	2603835.703984	84	cpu/event=0xC5,umask=0x00/u	7f40ad082bbd	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82427	[019]	2603835.704024	131	cpu/event=0xC5,umask=0x00/u	7f40ad088abf	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82427	[019]	2603835.704095	156	cpu/event=0xC5,umask=0x00/u	7f40ad087260	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82427	[019]	2603835.704221	164	cpu/event=0xC5,umask=0x00/u	7f40ad09bb04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82427	[019]	2603835.704257	161	cpu/event=0xC5,umask=0x00/u	7f40ad09c5f0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82427	[019]	2603835.704379	197	cpu/event=0xC5,umask=0x00/u	7f40ad08a620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82427	[019]	2603835.704454	194	cpu/event=0xC5,umask=0x00/u	7f40ad09bb20	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82427	[019]	2603835.704512	203	cpu/event=0xC5,umask=0x00/u	7f40ad089ff4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82427	[019]	2603835.704578	222	cpu/event=0xC5,umask=0x00/u	7f40acaf03c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82427	[019]	2603835.704588	236	cpu/event=0xC5,umask=0x00/u	7f40acaf0343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82427	[019]	2603835.704598	496	cpu/event=0xC5,umask=0x00/u	7f40acaf0364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82427	[019]	2603835.704623	1057	cpu/event=0xC5,umask=0x00/u	7f40acaf03c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82427	[019]	2603835.704767	1469	cpu/event=0xC5,umask=0x00/u	7f40acde67b3	__cos_avx	(/lib/x86_64-linux-gnu/libm-2.23.so)
idctrn01_lite	82427	[019]	2603835.705267	1414	cpu/event=0xC5,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.705685	1274	cpu/event=0xC5,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.706063	1154	cpu/event=0xC5,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.706419	1049	cpu/event=0xC5,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.706729	956	cpu/event=0xC5,umask=0x00/u	4017b4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.707008	876	cpu/event=0xC5,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.707278	807	cpu/event=0xC5,umask=0x00/u	400f3e	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.707593	690	cpu/event=0xC5,umask=0x00/u	4017b4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.707883	632	cpu/event=0xC5,umask=0x00/u	4012f4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.708126	581	cpu/event=0xC5,umask=0x00/u	40141c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.708380	539	cpu/event=0xC5,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.708603	499	cpu/event=0xC5,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.708823	466	cpu/event=0xC5,umask=0x00/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.709031	435	cpu/event=0xC5,umask=0x00/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.709231	408	cpu/event=0xC5,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.709435	384	cpu/event=0xC5,umask=0x00/u	401803	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.709632	361	cpu/event=0xC5,umask=0x00/u	4012f4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.709793	340	cpu/event=0xC5,umask=0x00/u	4017b4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.709955	325	cpu/event=0xC5,umask=0x00/u	400e34	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.710105	311	cpu/event=0xC5,umask=0x00/u	400e83	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.710255	299	cpu/event=0xC5,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.710395	288	cpu/event=0xC5,umask=0x00/u	401803	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.710529	279	cpu/event=0xC5,umask=0x00/u	4012f4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.710655	271	cpu/event=0xC5,umask=0x00/u	400e83	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.710772	265	cpu/event=0xC5,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.710907	261	cpu/event=0xC5,umask=0x00/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.711017	254	cpu/event=0xC5,umask=0x00/u	4017f8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.711127	252	cpu/event=0xC5,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.711249	250	cpu/event=0xC5,umask=0x00/u	4017b4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.711357	246	cpu/event=0xC5,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.711480	243	cpu/event=0xC5,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.711587	238	cpu/event=0xC5,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.711685	237	cpu/event=0xC5,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.711790	238	cpu/event=0xC5,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.711903	238	cpu/event=0xC5,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.711996	236	cpu/event=0xC5,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.712093	239	cpu/event=0xC5,umask=0x00/u	4017f8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.712197	240	cpu/event=0xC5,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.712297	240	cpu/event=0xC5,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.712413	241	cpu/event=0xC5,umask=0x00/u	4012f4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.712523	238	cpu/event=0xC5,umask=0x00/u	4017b4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.712625	237	cpu/event=0xC5,umask=0x00/u	400e27	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.712731	237	cpu/event=0xC5,umask=0x00/u	40182f	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.712842	237	cpu/event=0xC5,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.712947	235	cpu/event=0xC5,umask=0x00/u	400e78	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.713048	235	cpu/event=0xC5,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.713155	235	cpu/event=0xC5,umask=0x00/u	4017b4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.713261	234	cpu/event=0xC5,umask=0x00/u	400f28	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.713349	233	cpu/event=0xC5,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.713445	237	cpu/event=0xC5,umask=0x00/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.713542	239	cpu/event=0xC5,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.713649	240	cpu/event=0xC5,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.713748	239	cpu/event=0xC5,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.713847	240	cpu/event=0xC5,umask=0x00/u	401899	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.713961	241	cpu/event=0xC5,umask=0x00/u	401343	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.714059	238	cpu/event=0xC5,umask=0x00/u	401322	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.714149	239	cpu/event=0xC5,umask=0x00/u	401343	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.714245	243	cpu/event=0xC5,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.714344	245	cpu/event=0xC5,umask=0x00/u	401338	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.714464	246	cpu/event=0xC5,umask=0x00/u	401803	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.714571	242	cpu/event=0xC5,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.714670	241	cpu/event=0xC5,umask=0x00/u	4017b4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82427	[019]	2603835.714778	242	cpu/event=0xC5,umask=0x00/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
