            perf 82847 [008] 2603870.047993:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.048003:          1 cpu/event=0xC0,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.048007:          3 cpu/event=0xC0,umask=0x00/u:            469cda perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.048010:         13 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.048014:         57 cpu/event=0xC0,umask=0x00/u:      7fba355c2000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82847 [008] 2603870.048021:          1 cpu/event=0x3C,umask=0x00/u:      7fba355c2007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82847 [008] 2603870.048024:          1 cpu/event=0x3C,umask=0x00/u:      7fba355c2007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82847 [008] 2603870.048028:          5 cpu/event=0x3C,umask=0x00/u:      7fba355c2007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82847 [008] 2603870.048031:         23 cpu/event=0x3C,umask=0x00/u:      7fba355c2007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82847 [008] 2603870.048035:        104 cpu/event=0x3C,umask=0x00/u:      7fba355c2007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82847 [008] 2603870.048038:        466 cpu/event=0x3C,umask=0x00/u:      7fba355c2007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82847 [008] 2603870.048042:       2075 cpu/event=0x3C,umask=0x00/u:      7fba355c2007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82847 [008] 2603870.048050:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.048051:        249 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.048054:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.048058:          4 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.048061:       9284 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.048064:         18 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.048072:         49 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.048080:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.048083:          1 cpu/event=0xD0,umask=0x82/u:      7fba355c2000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82847 [008] 2603870.048130:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.048144:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.048157:        122 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.048170:        303 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.048174:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.048187:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.048231:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.048258:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.048282:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.048285:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82847 [008] 2603870.048337:        298 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82847 [008] 2603870.048340:        125 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
