idctrn01_lite	82836	[021]	2603869.043709	1	cpu/event=0xD0,umask=0x81/u	7fd04a3cfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043722	1	cpu/event=0xD0,umask=0x81/u	7fd04a3cfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043729	2	cpu/event=0xD0,umask=0x81/u	7fd04a3cfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043734	6	cpu/event=0xD0,umask=0x81/u	7fd04a3cfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043751	19	cpu/event=0xD0,umask=0x81/u	7fd04a3cfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043792	31	cpu/event=0xD0,umask=0x81/u	7fd04a3d0dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043820	37	cpu/event=0xD0,umask=0x81/u	7fd04a3d0b07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043831	49	cpu/event=0xD0,umask=0x81/u	7fd04a3d0d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043849	103	cpu/event=0xD0,umask=0x81/u	7fd04a3d0da2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043872	159	cpu/event=0xD0,umask=0x81/u	7fd04a3e8834	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043904	228	cpu/event=0xD0,umask=0x81/u	7fd04a3d165e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043933	288	cpu/event=0xD0,umask=0x81/u	7fd04a3ebf6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.043976	379	cpu/event=0xD0,umask=0x81/u	7fd04a3dcbb0	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.044023	442	cpu/event=0xD0,umask=0x81/u	7fd04a3d81cc	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.044110	506	cpu/event=0xD0,umask=0x81/u	7fd04a3dd1bd	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.044132	516	cpu/event=0xD0,umask=0x81/u	7fd04a3ebf76	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82836	[021]	2603869.044198	742	cpu/event=0xD0,umask=0x81/u	7fd04a3eaaca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
