idctrn01_lite	82390	[009]	2603832.782522	1	cpu/event=0x3C,umask=0x00/u	7f1c0d31bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782535	1	cpu/event=0x3C,umask=0x00/u	7f1c0d31bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782541	2	cpu/event=0x3C,umask=0x00/u	7f1c0d31bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782545	7	cpu/event=0x3C,umask=0x00/u	7f1c0d31bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782550	26	cpu/event=0x3C,umask=0x00/u	7f1c0d31bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782554	94	cpu/event=0x3C,umask=0x00/u	7f1c0d31bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782559	399	cpu/event=0x3C,umask=0x00/u	7f1c0d31bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782563	1264	cpu/event=0x3C,umask=0x00/u	7f1c0d31bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782568	5363	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82390	[009]	2603832.782615	16452	cpu/event=0x3C,umask=0x00/u	7f1c0d31cd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782673	18786	cpu/event=0x3C,umask=0x00/u	7f1c0d31d8e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782742	20481	cpu/event=0x3C,umask=0x00/u	7f1c0d336337	access	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782830	21664	cpu/event=0x3C,umask=0x00/u	7f1c0d338000	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782918	22031	cpu/event=0x3C,umask=0x00/u	7f1c0d32cebf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.782995	22411	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82390	[009]	2603832.783032	23252	cpu/event=0x3C,umask=0x00/u	7f1c0d325ac0	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.783068	28056	cpu/event=0x3C,umask=0x00/u	7f1c0d327706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.783122	34343	cpu/event=0x3C,umask=0x00/u	7f1c0d324d1c	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82390	[009]	2603832.783206	38023	cpu/event=0x3C,umask=0x00/u	7f1c0cc7d260	_setjmp	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82390	[009]	2603832.783255	38959	cpu/event=0x3C,umask=0x00/u	7f1c0cd8b360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82390	[009]	2603832.783296	44003	cpu/event=0x3C,umask=0x00/u	7f1c0ccca400	_int_malloc	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82390	[009]	2603832.783376	51739	cpu/event=0x3C,umask=0x00/u	7f1c0d07f451	sloww2	(/lib/x86_64-linux-gnu/libm-2.23.so)
idctrn01_lite	82390	[009]	2603832.783465	47805	cpu/event=0x3C,umask=0x00/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
