            perf 82510 [022] 2603842.806775:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.806784:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.806787:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.806790:         15 cpu/event=0xC0,umask=0x00/u:      7fbc0eb24005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82510 [022] 2603842.806796:          1 cpu/event=0x3C,umask=0x00/u:      7fbc0eb24007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82510 [022] 2603842.806799:          1 cpu/event=0x3C,umask=0x00/u:      7fbc0eb24007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82510 [022] 2603842.806802:          5 cpu/event=0x3C,umask=0x00/u:      7fbc0eb24007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82510 [022] 2603842.806805:         26 cpu/event=0x3C,umask=0x00/u:      7fbc0eb24007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82510 [022] 2603842.806808:        134 cpu/event=0x3C,umask=0x00/u:      7fbc0eb24007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82510 [022] 2603842.806808:         76 cpu/event=0xC0,umask=0x00/u:      7fbc0eb24007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82510 [022] 2603842.806811:        689 cpu/event=0x3C,umask=0x00/u:      7fbc0eb24007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82510 [022] 2603842.806817:          1 cpu/event=0xD0,umask=0x81/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.806818:       2954 cpu/event=0x3C,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.806821:          1 cpu/event=0xD0,umask=0x81/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.806824:          5 cpu/event=0xD0,umask=0x81/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.806827:         26 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.806831:        118 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82510 [022] 2603842.806840:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.806843:        132 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.806844:       7903 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.806847:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82510 [022] 2603842.806905:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82510 [022] 2603842.806906:        169 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82510 [022] 2603842.806919:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82510 [022] 2603842.806943:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82510 [022] 2603842.806955:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.807000:        176 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.807003:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82510 [022] 2603842.807025:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82510 [022] 2603842.807048:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.807051:        218 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.807051:        178 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.807054:          5 cpu/event=0xD0,umask=0x82/u:      7fbc0eb24000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82510 [022] 2603842.807128:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82510 [022] 2603842.807170:        199 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.807173:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82510 [022] 2603842.807219:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82510 [022] 2603842.807265:        196 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.807308:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82510 [022] 2603842.807320:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82510 [022] 2603842.807339:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82510 [022] 2603842.807361:        178 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.807406:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82510 [022] 2603842.807432:        182 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.807443:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82510 [022] 2603842.807455:       9457 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.807456:        179 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.807459:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82510 [022] 2603842.807540:        181 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82510 [022] 2603842.807596:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82510 [022] 2603842.807635:        186 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.807648:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.807707:        166 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.807710:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82510 [022] 2603842.807720:        187 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82510 [022] 2603842.807731:          5 cpu/event=0xC5,umask=0x00/u:      7fbc0eaab180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82510 [022] 2603842.807734:          7 cpu/event=0xD0,umask=0x82/u:      7fbc0eaa8be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
