idctrn01_lite	82824	[005]	2603867.862557	1	cpu/event=0x3C,umask=0x00/u	7fa5d5a79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.862571	1	cpu/event=0x3C,umask=0x00/u	7fa5d5a79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.862578	2	cpu/event=0x3C,umask=0x00/u	7fa5d5a79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.862583	6	cpu/event=0x3C,umask=0x00/u	7fa5d5a79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.862589	19	cpu/event=0x3C,umask=0x00/u	7fa5d5a79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.862594	60	cpu/event=0x3C,umask=0x00/u	7fa5d5a79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.862600	215	cpu/event=0x3C,umask=0x00/u	7fa5d5a79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.862606	596	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82824	[005]	2603867.862619	1734	cpu/event=0x3C,umask=0x00/u	7fa5d5a7a9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.862642	3178	cpu/event=0x3C,umask=0x00/u	7fa5d5a7aa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.862673	4577	cpu/event=0x3C,umask=0x00/u	7fa5d5a7ab1b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.862707	5814	cpu/event=0x3C,umask=0x00/u	7fa5d5a925b2	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.862734	7243	cpu/event=0x3C,umask=0x00/u	7fa5d5a92197	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.862773	9711	cpu/event=0x3C,umask=0x00/u	7fa5d5a94b04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.862816	11572	cpu/event=0x3C,umask=0x00/u	7fa5d5a92e70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.862875	13542	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82824	[005]	2603867.862960	14722	cpu/event=0x3C,umask=0x00/u	7fa5d5a7fc0c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.863059	15032	cpu/event=0x3C,umask=0x00/u	7fa5d5a7fe45	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.863115	15048	cpu/event=0x3C,umask=0x00/u	7fa5d5a94b1c	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.863177	16534	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82824	[005]	2603867.863259	15931	cpu/event=0x3C,umask=0x00/u	7fa5d5a82fe9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.863297	16355	cpu/event=0x3C,umask=0x00/u	7fa5d5a856d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.863335	19734	cpu/event=0x3C,umask=0x00/u	7fa5d5a94ad3	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.863367	23838	cpu/event=0x3C,umask=0x00/u	7fa5d5a85706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.863458	30197	cpu/event=0x3C,umask=0x00/u	7fa5d57a6470	__floorf	(/lib/x86_64-linux-gnu/libm-2.23.so)
idctrn01_lite	82824	[005]	2603867.863573	30574	cpu/event=0x3C,umask=0x00/u	7fa5d542a181	malloc	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82824	[005]	2603867.863626	30065	cpu/event=0x3C,umask=0x00/u	7fa5d54e937d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82824	[005]	2603867.863669	33437	cpu/event=0x3C,umask=0x00/u	7fa5d54e93a8	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82824	[005]	2603867.863751	38897	cpu/event=0x3C,umask=0x00/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.863849	39965	cpu/event=0x3C,umask=0x00/u	40176c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.863914	40072	cpu/event=0x3C,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.863975	42733	cpu/event=0x3C,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.864034	46150	cpu/event=0x3C,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.864091	50207	cpu/event=0x3C,umask=0x00/u	400f19	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.864156	54961	cpu/event=0x3C,umask=0x00/u	400de0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.864220	58687	cpu/event=0x3C,umask=0x00/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.864292	62730	cpu/event=0x3C,umask=0x00/u	400e58	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.864363	65792	cpu/event=0x3C,umask=0x00/u	400e30	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.864436	69160	cpu/event=0x3C,umask=0x00/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.864513	72312	cpu/event=0x3C,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.864592	75118	cpu/event=0x3C,umask=0x00/u	4013db	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.864673	77622	cpu/event=0x3C,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.864756	79858	cpu/event=0x3C,umask=0x00/u	401758	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.864842	81823	cpu/event=0x3C,umask=0x00/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.864933	83591	cpu/event=0x3C,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.865021	84581	cpu/event=0x3C,umask=0x00/u	4017b0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.865111	85968	cpu/event=0x3C,umask=0x00/u	400f78	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.865201	87269	cpu/event=0x3C,umask=0x00/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.865293	88423	cpu/event=0x3C,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.865385	89441	cpu/event=0x3C,umask=0x00/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.865483	90365	cpu/event=0x3C,umask=0x00/u	400eaf	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.865577	90627	cpu/event=0x3C,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.865671	91354	cpu/event=0x3C,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.865766	92035	cpu/event=0x3C,umask=0x00/u	401152	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.865861	92654	cpu/event=0x3C,umask=0x00/u	401298	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.865962	93215	cpu/event=0x3C,umask=0x00/u	401382	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.866058	93158	cpu/event=0x3C,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.866155	93597	cpu/event=0x3C,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.866251	94040	cpu/event=0x3C,umask=0x00/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.866349	94425	cpu/event=0x3C,umask=0x00/u	40179d	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.866451	94741	cpu/event=0x3C,umask=0x00/u	400ddb	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.866549	94483	cpu/event=0x3C,umask=0x00/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.866646	94751	cpu/event=0x3C,umask=0x00/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.866749	95046	cpu/event=0x3C,umask=0x00/u	400f19	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.866847	94783	cpu/event=0x3C,umask=0x00/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.866944	95027	cpu/event=0x3C,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.867042	95310	cpu/event=0x3C,umask=0x00/u	4016ee	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.867145	95567	cpu/event=0x3C,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.867266	93739	cpu/event=0x3C,umask=0x00/u	401318	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.867363	91726	cpu/event=0x3C,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.867462	92071	cpu/event=0x3C,umask=0x00/u	4017c0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.867558	92109	cpu/event=0x3C,umask=0x00/u	400da8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82824	[005]	2603867.867654	92657	cpu/event=0x3C,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
