	time	ins	cycle	memory	branchm
62	0.0072	14515485.0	5839441	7755149.0	6978.0
63	0.0073	14761022.0	5936105	7887767.0	6978.0
64	0.0074	15006553.0	6032807	8085628.0	6978.0
65	0.0075	15251797.0	6128965	8152589.0	7515.0
66	0.0076	15496951.0	6225735	8286384.0	7515.0
67	0.0077	15741017.0	6322055	8419675.0	7515.0
68	0.0078	15985557.0	6418423	8551974.0	7515.0
69	0.0079	16230408.0	6514848	8683724.0	7515.0
70	0.008	16475296.0	6611307	8816101.0	7515.0
71	0.0081	16720379.0	6707821	8949707.0	7996.0
72	0.0082	16965605.0	6804357	9083002.0	7996.0
73	0.0083	17209569.0	6804357	9215550.0	7996.0
74	0.0084	17453755.0	6996487	9347078.0	7996.0
75	0.0085	17698012.0	6996487	9479140.0	7996.0
76	0.0086	17938675.0	7092634	9610642.0	7996.0
77	0.0087	18179541.0	7187487	9741809.0	8386.0
78	0.0088	18421244.0	7282385	9872041.0	8386.0
79	0.0089	18662040.0	7376890	10001490.0	8386.0
80	0.009	18903081.0	7471643	10131675.0	8386.0
81	0.0091	19144755.0	7566603	10263442.0	8737.0
82	0.0092	19387457.0	7661782	10394898.0	8737.0
83	0.0093	19628913.0	7757168	10525849.0	8737.0
84	0.0094	19870843.0	7852169	10656030.0	8737.0
85	0.0095	20112763.0	7947300	10787263.0	8737.0
86	0.0096	20355295.0	8042621	10919660.0	9055.0
87	0.0097	20598804.0	8138169	11051186.0	9055.0
88	0.0098	20841123.0	8233215	11182154.0	9055.0
89	0.0099	21083597.0	8328439	11312796.0	9344.0
90	0.01	21326431.0	8423855	11444622.0	9344.0
91	0.0101	21570635.0	8519431	11576883.0	9344.0
92	0.0102	21813330.0	8614679	11708272.0	9344.0
93	0.0103	22056248.0	8710046	11839213.0	9607.0
94	0.0104	22299486.0	8805597	11970444.0	9607.0
95	0.0105	22541788.0	8901317	12102508.0	9607.0
96	0.0106	22785302.0	8996640	12234984.0	9848.0
97	0.0107	23029047.0	9092124	12366935.0	9848.0
98	0.0108	23271460.0	9187748	12498437.0	9848.0
99	0.0109	23514218.0	9282984	12629342.0	10070.0
100	0.011	23757454.0	9378349	12761932.0	10070.0
101	0.0111	24000076.0	9473854	12893600.0	10275.0
102	0.0112	24242859.0	9569045	13024990.0	10275.0
103	0.0113	24484298.0	9664329	13155655.0	10275.0
104	0.0114	24726270.0	9759260	13286581.0	10467.0
105	0.0115	24968769.0	9854363	13418435.0	10467.0
106	0.0116	25210604.0	9949122	13549543.0	10646.0
107	0.0117	25452573.0	10044114	13680079.0	10646.0
108	0.0118	25693369.0	10139288	13809931.0	10814.0
109	0.0119	25934585.0	10234123	13940867.0	10814.0
110	0.012	26175344.0	10329130	14072422.0	10971.0
111	0.0121	26416569.0	10423827	14203175.0	10971.0
112	0.0122	26656682.0	10518735	14333084.0	11119.0
113	0.0123	26897153.0	10613312	14463210.0	11119.0
114	0.0124	27136827.0	10708081	14594183.0	11259.0
115	0.0125	27377431.0	10802538	14724302.0	11259.0
116	0.0126	27377431.0	10897215	14787976.0	11388.0
117	0.0127	27612551.0	10989940	14979059.0	11511.0
118	0.0128	27846429.0	11082348	15041876.0	11511.0
119	0.0129	28081603.0	11175183	15234111.0	11629.0
120	0.013	28548529.0	11267254	15361159.0	11744.0
121	0.0131	28786980.0	11360137	15488676.0	11744.0
122	0.0132	29028156.0	11454533	15619404.0	11857.0
123	0.0133	29272545.0	11549782	15751242.0	11967.0
124	0.0134	29518178.0	11742850	15883531.0	12075.0
125	0.0135	29764913.0	11840499	16016361.0	12182.0
126	0.0136	30012765.0	11938548	16150972.0	12182.0
127	0.0137	30262021.0	12036994	16287143.0	12288.0
128	0.0138	30513892.0	12136345	16423232.0	12392.0
129	0.0139	30766309.0	12235953	16559353.0	12496.0
130	0.014	31019045.0	12335768	16695991.0	12598.0
131	0.0141	31272227.0	12435756	16832852.0	12700.0
132	0.0142	31525799.0	12535893	16970425.0	12802.0
133	0.0143	31781548.0	12636161	17108502.0	12802.0
134	0.0144	32037848.0	12737152	17247475.0	12903.0
135	0.0145	32294300.0	12838246	17386481.0	13002.0
136	0.0146	32550903.0	12939378	17525774.0	13101.0
137	0.0147	32807350.0	13040511	17664921.0	13200.0
138	0.0148	33063749.0	13141681	17803904.0	13299.0
139	0.0149	33320054.0	13242864	18011185.0	13397.0
140	0.015	33578142.0	13344053	18150256.0	13495.0
141	0.0151	33836428.0	13445251	18289317.0	13495.0
142	0.0152	34095200.0	13547049	18428768.0	13593.0
143	0.0153	34353752.0	13648859	18569322.0	13690.0
144	0.0154	34612170.0	13750650	18709802.0	13787.0
145	0.0155	34870412.0	13852381	18781200.0	13884.0
146	0.0156	35128364.0	13954072	18921214.0	13981.0
147	0.0157	35385908.0	14055703	19060906.0	14078.0
148	0.0158	35643083.0	14157254	19268865.0	14176.0
149	0.0159	35900199.0	14258778	19408213.0	14273.0
150	0.016	36159128.0	14360273	19547591.0	14370.0
151	0.0161	36417916.0	14461743	19686895.0	14370.0
152	0.0162	36676871.0	14563750	19826149.0	14466.0
153	0.0163	36935770.0	14665763	19966770.0	14562.0
154	0.0164	37194552.0	14767713	20107454.0	14658.0
155	0.0165	37453189.0	14869433	20178812.0	14754.0
156	0.0166	37711149.0	14969751	20317805.0	14850.0
157	0.0167	37964971.0	15070001	20455520.0	14946.0
158	0.0168	38218582.0	15170345	20593000.0	15043.0
159	0.0169	38472235.0	15270761	20730405.0	15140.0
160	0.017	38726236.0	15371246	20867509.0	15140.0
161	0.0171	38982236.0	15471801	21005252.0	15236.0
162	0.0172	39238968.0	15572997	21143441.0	15331.0
163	0.0173	39495694.0	15674284	21282914.0	15425.0
164	0.0174	39752272.0	15775558	21422293.0	15519.0
165	0.0175	40008744.0	15876805	21561468.0	15613.0
166	0.0176	40265009.0	15978021	21700415.0	15707.0
167	0.0177	40521189.0	16079224	21839243.0	15802.0
168	0.0178	40777636.0	16180431	21977651.0	15896.0
169	0.0179	41035971.0	16281651	22116563.0	15990.0
170	0.018	41294477.0	16382861	22324557.0	16084.0
171	0.0181	41553265.0	16484668	22394785.0	16084.0
172	0.0182	41811817.0	16586475	22534846.0	16178.0
173	0.0183	42070358.0	16688256	22674966.0	16271.0
174	0.0184	42328819.0	16789987	22815312.0	16364.0
175	0.0185	42586994.0	16891669	22955435.0	16459.0
176	0.0186	42845004.0	16993268	23094939.0	16554.0
177	0.0187	43102816.0	17094858	23302922.0	16649.0
178	0.0188	43360579.0	17196406	23442748.0	16744.0
179	0.0189	43618522.0	17297925	23582552.0	16838.0
180	0.019	43876231.0	17399419	23722270.0	16932.0
181	0.0191	44136088.0	17500913	23862034.0	17026.0
182	0.0192	44395706.0	17602409	23932708.0	17120.0
183	0.0193	44655173.0	17703902	24073253.0	17213.0
184	0.0194	44914455.0	17805930	24213243.0	17306.0
185	0.0195	45173342.0	17907949	24352940.0	17306.0
186	0.0196	45431886.0	18009882	24492392.0	17399.0
187	0.0197	45690288.0	18111752	24631693.0	17492.0
188	0.0198	45948625.0	18213552	24770903.0	17585.0
189	0.0199	46206844.0	18315257	24978668.0	17678.0
190	0.02	46464941.0	18416902	25118833.0	17770.0
191	0.0201	46723401.0	18518515	25258957.0	17862.0
192	0.0202	46981644.0	18620075	25329723.0	17953.0
193	0.0203	47241356.0	18721615	25470607.0	18044.0
194	0.0204	47500992.0	18823118	25610988.0	18135.0
195	0.0205	47760362.0	18924591	25751018.0	18135.0
196	0.0206	48019302.0	19024297	25889504.0	18225.0
197	0.0207	48273031.0	19124545	26026453.0	18315.0
198	0.0208	48526361.0	19224933	26163259.0	18405.0
199	0.0209	48780155.0	19325438	26299796.0	18495.0
200	0.021	49034217.0	19426046	26437061.0	18585.0
201	0.0211	49286437.0	19525846	26574182.0	18675.0
202	0.0212	49540956.0	19626677	26713039.0	18765.0
203	0.0213	49798323.0	19728642	26922880.0	18855.0
204	0.0214	50058236.0	19831635	27064970.0	18945.0
205	0.0215	50320496.0	19935540	27208168.0	19037.0
206	0.0216	50584965.0	20040195	27352313.0	19129.0
207	0.0217	50851484.0	20145575	27497461.0	19222.0
208	0.0218	51390026.0	20251608	27643587.0	19316.0
209	0.0219	51663500.0	20358214	27790440.0	19410.0
210	0.022	51936573.0	20465340	28012999.0	19506.0
211	0.0221	52210699.0	20572925	28161961.0	19603.0
212	0.0222	52487594.0	20680893	28311019.0	19700.0
213	0.0223	52765422.0	20789231	28460867.0	19797.0
214	0.0224	53045128.0	20898325	28611475.0	19897.0
215	0.0225	53325454.0	21007703	28762021.0	19997.0
216	0.0226	53606066.0	21117875	28913326.0	20097.0
217	0.0227	53887074.0	21228212	29064947.0	20197.0
218	0.0228	54168546.0	21338666	29216800.0	20297.0
219	0.0229	54450183.0	21449238	29368812.0	20397.0
220	0.023	54731915.0	21559850	29521360.0	20496.0
221	0.0231	55013988.0	21670503	29674489.0	20596.0
222	0.0232	55296276.0	21781233	29827545.0	20695.0
223	0.0233	55578604.0	21892030	29980609.0	20695.0
224	0.0234	55861229.0	22002867	30133507.0	20794.0
225	0.0235	56145038.0	22113755	30286863.0	20992.0
226	0.0236	56428778.0	22224668	30439827.0	21092.0
227	0.0237	56712522.0	22335647	30592743.0	21092.0
228	0.0238	56996291.0	22557687	30745731.0	21192.0
229	0.0239	57279962.0	22557687	30898824.0	21291.0
230	0.024	57563743.0	22669312	31052037.0	21390.0
231	0.0241	57847754.0	22892596	31204947.0	21489.0
232	0.0242	58131742.0	22892596	31358316.0	21587.0
233	0.0243	58415821.0	23004174	31512366.0	21685.0
234	0.0244	58699617.0	23115715	31666424.0	21783.0
235	0.0245	58982668.0	23227242	31820039.0	21881.0
236	0.0246	59262240.0	23338426	31972817.0	21979.0
237	0.0247	59541416.0	23448354	32124250.0	22077.0
238	0.0248	59821008.0	23558280	32275682.0	22175.0
239	0.0249	60100946.0	23668323	32427296.0	22175.0
240	0.025	60381048.0	23778490	32579058.0	22371.0
241	0.0251	60663200.0	23888760	32730990.0	22470.0
242	0.0252	60945620.0	23999145	32883104.0	22470.0
243	0.0253	61228228.0	24109630	33034938.0	22570.0
244	0.0254	61511041.0	24220175	33187363.0	22670.0
245	0.0255	61793932.0	24330802	33339933.0	22770.0
246	0.0256	62076944.0	24442050	33492383.0	22869.0
247	0.0257	62359951.0	24553362	33644845.0	22968.0
248	0.0258	62642949.0	24664677	33797710.0	23066.0
249	0.0259	62926375.0	24775988	33951645.0	23164.0
250	0.026	63209178.0	24887269	34105133.0	23262.0
251	0.0261	63493631.0	24998516	34258505.0	23361.0
252	0.0262	63778030.0	25109763	34411869.0	23460.0
253	0.0263	64062293.0	25220998	34565239.0	23460.0
254	0.0264	64346565.0	25332213	34718652.0	23559.0
255	0.0265	64630728.0	25443440	34872141.0	23658.0
256	0.0266	64915057.0	25665830	35025249.0	23758.0
257	0.0267	65199206.0	25777614	35178627.0	23858.0
258	0.0268	65483254.0	25889385	35331982.0	23957.0
259	0.0269	65767367.0	26001113	35485747.0	24055.0
260	0.027	66051772.0	26112796	35639837.0	24153.0
261	0.0271	66335392.0	26224420	35794247.0	24252.0
262	0.0272	66618714.0	26224420	35948114.0	24351.0
263	0.0273	66901910.0	26335997	36101819.0	24450.0
264	0.0274	67185028.0	26559035	36255442.0	24550.0
265	0.0275	67468173.0	26559035	36409116.0	24650.0
266	0.0276	67751285.0	26670521	36562822.0	24750.0
267	0.0277	68034639.0	26781944	36716108.0	24750.0
268	0.0278	68319779.0	26893355	36869628.0	24849.0
269	0.0279	68605026.0	27116042	37023201.0	24948.0
270	0.028	68890081.0	27227948	37176624.0	25046.0
271	0.0281	69175419.0	27339846	37330429.0	25144.0
272	0.0282	69459635.0	27451638	37484120.0	25241.0
273	0.0283	69743551.0	27563352	37637679.0	25338.0
274	0.0284	70027432.0	27563352	37791252.0	25435.0
275	0.0285	70311193.0	27675017	37944793.0	25531.0
276	0.0286	70591441.0	27786598	38097444.0	25627.0
277	0.0287	70871714.0	27896930	38249498.0	25724.0
278	0.0288	71152306.0	28007265	38401619.0	25821.0
279	0.0289	71433062.0	28117685	38553660.0	25821.0
280	0.029	71714107.0	28228143	38705756.0	25918.0
281	0.0291	71996975.0	28338664	38857756.0	26015.0
282	0.0292	72279888.0	28449257	39009894.0	26113.0
283	0.0293	72563240.0	28559901	39162600.0	26211.0
284	0.0294	72846214.0	28670591	39314959.0	26308.0
285	0.0295	73129060.0	28781928	39467366.0	26405.0
286	0.0296	73411943.0	28893329	39619854.0	26502.0
287	0.0297	73694944.0	29004725	39772460.0	26599.0
288	0.0298	73977963.0	29116108	39925214.0	26697.0
289	0.0299	74261228.0	29227478	40078597.0	26795.0
290	0.03	74544737.0	29338848	40231708.0	26893.0
291	0.0301	74828377.0	29450231	40385761.0	26991.0
292	0.0302	75112062.0	29561576	40539695.0	27089.0
293	0.0303	75395824.0	29672910	40693629.0	27186.0
294	0.0304	75681004.0	29784247	40847310.0	27284.0
295	0.0305	75965029.0	29895575	41001439.0	27382.0
296	0.0306	76248225.0	30006890	41155096.0	27382.0
297	0.0307	76533184.0	30118157	41308722.0	27578.0
298	0.0308	76818208.0	30229421	41462370.0	27679.0
299	0.0309	77103040.0	30340669	41616005.0	27679.0
300	0.031	77387694.0	30451900	41769594.0	27780.0
301	0.0311	77672177.0	30563135	41922707.0	27881.0
302	0.0312	77956429.0	30786127	42075997.0	27982.0
303	0.0313	78240465.0	30786127	42229286.0	28083.0
304	0.0314	78524428.0	30897892	42382429.0	28184.0
305	0.0315	78808540.0	31009616	42535635.0	28285.0
306	0.0316	79092388.0	31121282	42689766.0	28386.0
307	0.0317	79376185.0	31232901	42843914.0	28488.0
308	0.0318	79659893.0	31344489	42997628.0	28589.0
309	0.0319	79943437.0	31456043	43151710.0	28690.0
310	0.032	80226965.0	31567533	43305772.0	28791.0
311	0.0321	80510346.0	31678981	43459361.0	28791.0
312	0.0322	80793891.0	31790403	43613375.0	28892.0
313	0.0323	81079278.0	31901790	43767191.0	28992.0
314	0.0324	81364697.0	32124457	43921009.0	29092.0
315	0.0325	81649584.0	32124457	44074646.0	29192.0
