	time	ins	cycle	memory	branchm
0	0.001	30560.0	37460	17295.0	0.0
1	0.0011	143153.0	77239	56523.0	0.0
2	0.0012	368918.0	159948	156135.0	0.0
3	0.0013	576152.0	255878	275385.0	0.0
4	0.0014	685830.0	305111	341515.0	0.0
5	0.0015	928543.0	410973	479359.0	0.0
6	0.0016	1237079.0	471287	595782.0	0.0
7	0.0017	1408457.0	606589	731550.0	1181.0
8	0.0018	1587784.0	680669	876408.0	1181.0
9	0.0019	1774980.0	756256	978038.0	1181.0
10	0.002	2160228.0	834088	1082142.0	1181.0
11	0.0021	2360933.0	914039	1246021.0	1181.0
12	0.0022	2567138.0	1079475	1357326.0	1181.0
13	0.0023	2776945.0	1164528	1527419.0	1181.0
14	0.0024	2991553.0	1250955	1644105.0	1181.0
15	0.0025	3208984.0	1338560	1762714.0	1181.0
16	0.0026	3429653.0	1427205	1883118.0	1181.0
17	0.0027	3879725.0	1516821	2004815.0	1181.0
18	0.0028	4109036.0	1606734	2128898.0	1181.0
19	0.0029	4341293.0	1697884	2254139.0	2234.0
20	0.003	4575036.0	1789685	2380580.0	2234.0
21	0.0031	4808748.0	1882119	2507922.0	2234.0
22	0.0032	5043960.0	1974502	2635280.0	2234.0
23	0.0033	5280244.0	2067974	2762579.0	2234.0
24	0.0034	5517700.0	2161314	2891007.0	2234.0
25	0.0035	5756840.0	2255060	3020505.0	2234.0
26	0.0036	5996468.0	2349788	3149797.0	2234.0
27	0.0037	6236678.0	2444866	3345175.0	2234.0
28	0.0038	6477479.0	2539576	3476073.0	2234.0
29	0.0039	6719194.0	2634498	3607564.0	2234.0
30	0.004	6961525.0	2729634	3738924.0	2234.0
31	0.0041	7204225.0	2825580	3869832.0	2234.0
32	0.0042	7447152.0	2921703	4066135.0	3167.0
33	0.0043	7690543.0	3017347	4132738.0	3167.0
34	0.0044	7933418.0	3112533	4264871.0	3167.0
35	0.0045	8176345.0	3207869	4396498.0	3167.0
36	0.0046	8419494.0	3304008	4527613.0	3167.0
37	0.0047	8662824.0	3400300	4724403.0	3167.0
38	0.0048	8906514.0	3496089	4791522.0	3167.0
39	0.0049	9150988.0	3688394	4924563.0	3167.0
40	0.005	9397000.0	3785515	5057437.0	3167.0
41	0.0051	9643143.0	3785515	5255397.0	3167.0
42	0.0052	9889170.0	3882691	5388719.0	3167.0
43	0.0053	10135295.0	3979264	5522606.0	3903.0
44	0.0054	10381105.0	4075816	5522606.0	3903.0
45	0.0055	10621973.0	4172152	5655695.0	3903.0
