	time	ins	cycle	memory	branchm
92	0.0102	21218255.0	8520224	11467659.0	10246.0
93	0.0103	21460301.0	8615623	11598993.0	10246.0
94	0.0104	21701883.0	8710672	11729826.0	10465.0
95	0.0105	21943822.0	8805888	11860537.0	10465.0
96	0.0106	22186125.0	8901306	11990959.0	10465.0
97	0.0107	22427203.0	8996340	12121642.0	10668.0
98	0.0108	22668687.0	9091521	12252803.0	10668.0
99	0.0109	22910885.0	9186352	12383461.0	10857.0
100	0.011	23152155.0	9281356	12513753.0	10857.0
101	0.0111	23393741.0	9376040	12643891.0	11035.0
102	0.0112	23634599.0	9470956	12774540.0	11035.0
103	0.0113	23876648.0	9566003	12905446.0	11203.0
104	0.0114	24118444.0	9661212	13036132.0	11203.0
105	0.0115	24360571.0	9756614	13166485.0	11361.0
106	0.0116	24601637.0	9851675	13297104.0	11361.0
107	0.0117	24843249.0	9946888	13427963.0	11510.0
108	0.0118	25084247.0	10041782	13558442.0	11510.0
109	0.0119	25325693.0	10136824	13688513.0	11651.0
110	0.012	25566117.0	10231536	13818405.0	11651.0
111	0.0121	25807218.0	10325941	13948766.0	11786.0
112	0.0122	26048019.0	10420610	14078706.0	11916.0
113	0.0123	26287589.0	10515004	14208213.0	11916.0
114	0.0124	26527443.0	10609599	14337508.0	12037.0
115	0.0125	26766713.0	10609599	14465880.0	12153.0
116	0.0126	27000823.0	10703962	14592784.0	12153.0
117	0.0127	27235752.0	10796316	14719358.0	12267.0
118	0.0128	27470193.0	10888392	14845491.0	12379.0
119	0.0129	27704160.0	10980967	14972336.0	12379.0
120	0.013	27938585.0	11073467	15098893.0	12488.0
121	0.0131	28171146.0	11164475	15224857.0	12594.0
122	0.0132	28405586.0	11350554	15351786.0	12700.0
123	0.0133	28642334.0	11444961	15480461.0	12806.0
124	0.0134	28881560.0	11540155	15610705.0	12911.0
125	0.0135	29122644.0	11636051	15742035.0	13015.0
126	0.0136	29366970.0	11733172	15874225.0	13015.0
127	0.0137	29613128.0	11830861	16007747.0	13119.0
128	0.0138	29861100.0	11929008	16142008.0	13222.0
129	0.0139	30109862.0	12027540	16276956.0	13324.0
130	0.014	30359342.0	12126384	16412139.0	13426.0
131	0.0141	30611050.0	12225496	16548092.0	13527.0
132	0.0142	30863685.0	12325452	16684734.0	13628.0
133	0.0143	31117013.0	12425662	16821967.0	13729.0
134	0.0144	31371412.0	12526040	16959539.0	13830.0
135	0.0145	31625692.0	12626533	17096974.0	13830.0
136	0.0146	31880061.0	12727091	17234314.0	13931.0
137	0.0147	32134629.0	12827755	17372133.0	14032.0
138	0.0148	32389445.0	12928524	17510139.0	14133.0
139	0.0149	32901820.0	13029394	17648756.0	14234.0
140	0.015	33159267.0	13130359	17787874.0	14334.0
141	0.0151	33417384.0	13231966	17927173.0	14434.0
142	0.0152	33674980.0	13333649	18066622.0	14533.0
143	0.0153	33932468.0	13435321	18205867.0	14632.0
144	0.0154	34189932.0	13536937	18344913.0	14731.0
145	0.0155	34189932.0	13638529	18483752.0	14830.0
146	0.0156	34448624.0	13740088	18622000.0	14929.0
147	0.0157	34705631.0	13841594	18760584.0	14929.0
148	0.0158	35219330.0	13943102	18899190.0	15028.0
149	0.0159	35478026.0	14044610	19038470.0	15126.0
150	0.016	35736584.0	14146090	19178615.0	15224.0
151	0.0161	35995438.0	14247547	19318900.0	15322.0
152	0.0162	36253761.0	14349010	19458898.0	15420.0
153	0.0163	36511856.0	14451073	19598580.0	15518.0
154	0.0164	36769582.0	14553097	19737944.0	15616.0
155	0.0165	36769582.0	14654770	19876868.0	15714.0
156	0.0166	37027488.0	14755362	20014713.0	15812.0
157	0.0167	37281524.0	14855897	20151707.0	15909.0
158	0.0168	37535157.0	14956466	20288688.0	15909.0
159	0.0169	37789170.0	15057112	20426195.0	16006.0
160	0.017	38043308.0	15157796	20564418.0	16103.0
161	0.0171	38298396.0	15258605	20703371.0	16200.0
162	0.0172	38811447.0	15359513	20842136.0	16297.0
163	0.0173	39069314.0	15460446	20980656.0	16394.0
164	0.0174	39069314.0	15561461	21118584.0	16491.0
165	0.0175	39326977.0	15663125	21256465.0	16588.0
166	0.0176	39583170.0	15764850	21394952.0	16685.0
167	0.0177	39839656.0	15866579	21533675.0	16782.0
168	0.0178	40096338.0	15968264	21672844.0	16879.0
169	0.0179	40353079.0	16069928	21812229.0	16976.0
170	0.018	40610492.0	16171575	21951564.0	17073.0
171	0.0181	40867440.0	16273178	22090667.0	17073.0
172	0.0182	41381295.0	16374747	22229995.0	17170.0
173	0.0183	41641142.0	16476316	22369127.0	17266.0
174	0.0184	41899384.0	16577861	22508061.0	17362.0
175	0.0185	42157408.0	16679409	22647348.0	17457.0
176	0.0186	42415472.0	16781535	22786707.0	17552.0
177	0.0187	42673556.0	16883653	22926357.0	17647.0
178	0.0188	42931538.0	16985709	23066146.0	17742.0
179	0.0189	43190003.0	17087713	23206099.0	17837.0
180	0.019	43190003.0	17189683	23345868.0	17932.0
181	0.0191	43705939.0	17291590	23485361.0	18027.0
182	0.0192	43963851.0	17393412	23624631.0	18122.0
183	0.0193	43963851.0	17495199	23763780.0	18217.0
184	0.0194	44223205.0	17596953	23902908.0	18217.0
185	0.0195	44738715.0	17698674	24042439.0	18312.0
186	0.0196	44998037.0	17800403	24182018.0	18407.0
187	0.0197	45257452.0	17902139	24322153.0	18502.0
188	0.0198	45516524.0	18003870	24462602.0	18597.0
189	0.0199	45775699.0	18105548	24602977.0	18692.0
190	0.02	46034334.0	18207172	24743129.0	18787.0
191	0.0201	46292815.0	18309381	24883009.0	18882.0
192	0.0202	46551187.0	18411570	25022667.0	18977.0
193	0.0203	46810862.0	18513684	25162114.0	19072.0
194	0.0204	46810862.0	18615732	25301009.0	19167.0
195	0.0205	47070457.0	18717666	25439789.0	19262.0
196	0.0206	47328127.0	18818223	25577905.0	19357.0
197	0.0207	47581906.0	18918692	25715017.0	19452.0
198	0.0208	47835686.0	19019242	25852589.0	19547.0
199	0.0209	48089726.0	19119858	25990494.0	19642.0
200	0.021	48344799.0	19220604	26128571.0	19642.0
201	0.0211	48599751.0	19321406	26266539.0	19737.0
202	0.0212	48854920.0	19422268	26404899.0	19832.0
203	0.0213	49110299.0	19523215	26543305.0	19927.0
204	0.0214	49365870.0	19624185	26681748.0	20022.0
205	0.0215	49623173.0	19725224	26820688.0	20117.0
206	0.0216	49880908.0	19826351	26960052.0	20212.0
207	0.0217	50138393.0	19927500	27099515.0	20307.0
208	0.0218	50395873.0	20029240	27239051.0	20402.0
209	0.0219	50653411.0	20131012	27378425.0	20497.0
210	0.022	50910929.0	20232780	27517634.0	20592.0
211	0.0221	51168398.0	20334526	27656607.0	20687.0
212	0.0222	51427183.0	20436215	27795040.0	20782.0
213	0.0223	51685910.0	20537881	27933420.0	20878.0
214	0.0224	51942999.0	20639529	28072247.0	20974.0
215	0.0225	52199858.0	20741163	28211133.0	21070.0
216	0.0226	52456911.0	20842790	28350439.0	21166.0
217	0.0227	52713891.0	20944379	28489802.0	21262.0
218	0.0228	52971595.0	21045962	28629319.0	21358.0
219	0.0229	53229040.0	21147522	28768650.0	21454.0
220	0.023	53486322.0	21249048	28907783.0	21454.0
221	0.0231	53743678.0	21350562	29047230.0	21550.0
222	0.0232	54001006.0	21452089	29186595.0	21646.0
223	0.0233	54258233.0	21553633	29325928.0	21742.0
224	0.0234	54517170.0	21655212	29465687.0	21837.0
225	0.0235	54776240.0	21757389	29605622.0	21932.0
226	0.0236	55294159.0	21859558	29745895.0	22027.0
227	0.0237	55294159.0	21961622	29886111.0	22122.0
228	0.0238	55553693.0	22063635	30026388.0	22217.0
229	0.0239	55812781.0	22165583	30166506.0	22312.0
230	0.024	56330446.0	22267493	30306392.0	22312.0
231	0.0241	56590576.0	22369354	30446511.0	22502.0
232	0.0242	56590576.0	22471178	30586077.0	22502.0
233	0.0243	57110415.0	22572997	30725484.0	22598.0
234	0.0244	57370076.0	22674781	30865230.0	22692.0
235	0.0245	57370076.0	22777009	31005366.0	22784.0
236	0.0246	57629464.0	22876634	31143775.0	22876.0
237	0.0247	57882591.0	22977093	31281402.0	22968.0
238	0.0248	58137710.0	23078710	31420396.0	23060.0
239	0.0249	58657336.0	23181435	31560832.0	23153.0
240	0.025	58920735.0	23285144	31775000.0	23247.0
241	0.0251	59186178.0	23389720	31988813.0	23342.0
242	0.0252	59453770.0	23495066	32133598.0	23438.0
243	0.0253	59723193.0	23601144	32279846.0	23534.0
244	0.0254	59994215.0	23707863	32426936.0	23630.0
245	0.0255	60266730.0	23922875	32575157.0	23726.0
246	0.0256	60542020.0	24031078	32723990.0	23823.0
247	0.0257	60818472.0	24139643	32873395.0	23920.0
248	0.0258	61095999.0	24249178	33023249.0	24017.0
249	0.0259	61373985.0	24359037	33173383.0	24114.0
250	0.026	61652407.0	24469056	33323861.0	24114.0
251	0.0261	61931503.0	24579225	33474709.0	24211.0
252	0.0262	62211122.0	24689510	33625799.0	24308.0
253	0.0263	62490877.0	24799881	33777126.0	24405.0
254	0.0264	62771025.0	24910358	33928739.0	24503.0
255	0.0265	63051582.0	25020933	34080555.0	24601.0
256	0.0266	63332435.0	25131589	34232455.0	24699.0
257	0.0267	63613000.0	25242293	34384384.0	24797.0
258	0.0268	63893431.0	25353053	34536157.0	24895.0
259	0.0269	64174112.0	25463872	34687721.0	24993.0
260	0.027	64454814.0	25574723	34839784.0	25091.0
261	0.0271	64735874.0	25685627	34991980.0	25189.0
262	0.0272	65018749.0	25796620	35144713.0	25288.0
263	0.0273	65300432.0	25907641	35297581.0	25386.0
264	0.0274	65584021.0	26018707	35450576.0	25485.0
265	0.0275	65869479.0	26129838	35603243.0	25585.0
266	0.0276	66153408.0	26240969	35756355.0	25685.0
267	0.0277	66436991.0	26352706	35909527.0	25785.0
268	0.0278	66720325.0	26464440	36062723.0	25884.0
269	0.0279	67003729.0	26576125	36215917.0	25884.0
270	0.028	67286334.0	26687767	36369016.0	25983.0
271	0.0281	67568640.0	26799356	36521495.0	26082.0
272	0.0282	67850943.0	26910908	36673842.0	26181.0
273	0.0283	68133111.0	27022396	36826175.0	26280.0
274	0.0284	68415576.0	27133871	36978524.0	26380.0
275	0.0285	68697840.0	27245213	37129867.0	26479.0
276	0.0286	68976556.0	27355316	37280771.0	26578.0
277	0.0287	69255372.0	27465451	37431826.0	26677.0
278	0.0288	69534516.0	27575708	37583494.0	26777.0
279	0.0289	69813907.0	27686049	37735363.0	26877.0
280	0.029	70095330.0	27796504	37887436.0	26977.0
281	0.0291	70377100.0	27907635	38039719.0	27077.0
282	0.0292	70659021.0	28018850	38192190.0	27176.0
283	0.0293	70941482.0	28130088	38344816.0	27176.0
284	0.0294	71223286.0	28241316	38497349.0	27275.0
285	0.0295	71505096.0	28352517	38649450.0	27374.0
286	0.0296	71786759.0	28463689	38801432.0	27472.0
287	0.0297	72068644.0	28574885	38953490.0	27570.0
288	0.0298	72350745.0	28686114	39106177.0	27668.0
289	0.0299	72633101.0	28797369	39259030.0	27766.0
290	0.03	72917058.0	28909094	39412306.0	27864.0
291	0.0301	73202575.0	29020882	39566365.0	27964.0
292	0.0302	73486518.0	29132581	39720049.0	28063.0
293	0.0303	73771767.0	29244241	39874149.0	28162.0
294	0.0304	74056810.0	29355813	40028217.0	28261.0
295	0.0305	74341785.0	29467358	40182179.0	28360.0
296	0.0306	74625778.0	29578864	40335790.0	28459.0
297	0.0307	74909482.0	29690914	40488898.0	28558.0
298	0.0308	75193150.0	29803004	40642006.0	28657.0
299	0.0309	75476807.0	29915031	40795081.0	28756.0
300	0.031	75760467.0	30026979	40948117.0	28756.0
301	0.0311	76044157.0	30138876	41101208.0	28855.0
302	0.0312	76327817.0	30250685	41254354.0	28954.0
303	0.0313	76611442.0	30362438	41407544.0	29054.0
304	0.0314	76895025.0	30474144	41560817.0	29154.0
305	0.0315	77178546.0	30585787	41714245.0	29254.0
306	0.0316	77462345.0	30697403	41868210.0	29354.0
307	0.0317	77745332.0	30808975	42021877.0	29453.0
308	0.0318	78029831.0	30920519	42175494.0	29552.0
309	0.0319	78314418.0	31032038	42329099.0	29651.0
310	0.032	78599113.0	31144121	42482665.0	29750.0
311	0.0321	78885314.0	31256244	42635807.0	29750.0
312	0.0322	79171461.0	31368273	42788929.0	29948.0
313	0.0323	79455945.0	31480240	42942551.0	29948.0
314	0.0324	79740213.0	31592120	43096182.0	30048.0
315	0.0325	80023992.0	31703866	43248909.0	30148.0
316	0.0326	80304721.0	31814375	43401243.0	30246.0
317	0.0327	80584952.0	31924829	43553588.0	30343.0
318	0.0328	80866632.0	32035353	43706228.0	30440.0
319	0.0329	81148570.0	32145966	43858623.0	30536.0
320	0.033	81430885.0	32257269	44011054.0	30632.0
321	0.0331	81713465.0	32368722	44086322.0	34493.0
