	time	ins	cycle	memory	branchm
41	0.0051	10829118.0	4257584	5795176.0	4337.0
42	0.0052	11077047.0	4355802	5929116.0	5081.0
43	0.0053	11323733.0	4453853	6062487.0	5081.0
44	0.0054	11569955.0	4551258	6195685.0	5081.0
45	0.0055	11815830.0	4648501	6328789.0	5081.0
46	0.0056	12061595.0	4745717	6461923.0	5081.0
47	0.0057	12307308.0	4842892	6594738.0	5081.0
48	0.0058	12553368.0	4940010	6727242.0	5081.0
49	0.0059	12799151.0	5037082	6860058.0	5081.0
50	0.006	13044842.0	5134083	6992979.0	5743.0
51	0.0061	13290269.0	5231102	7058691.0	5743.0
52	0.0062	13534086.0	5328128	7191117.0	5743.0
53	0.0063	13777899.0	5424627	7389549.0	5743.0
54	0.0064	14022061.0	5521093	7521495.0	5743.0
55	0.0065	14266477.0	5617592	7653715.0	5743.0
56	0.0066	14510901.0	5714150	7786039.0	5743.0
57	0.0067	14755332.0	5810747	7918289.0	5743.0
58	0.0068	14999763.0	5907343	7983368.0	6333.0
59	0.0069	15244658.0	6003940	8182137.0	6333.0
60	0.007	15488210.0	6100046	8246937.0	6333.0
61	0.0071	15731663.0	6196169	8378785.0	6333.0
62	0.0072	15731663.0	6292493	8510695.0	6333.0
63	0.0073	15975506.0	6387481	8641380.0	6333.0
64	0.0074	16215439.0	6482463	8770873.0	6333.0
65	0.0075	16455709.0	6577628	8901078.0	6806.0
66	0.0076	16696583.0	6672983	9031750.0	6806.0
67	0.0077	16936178.0	6767970	9161535.0	6806.0
68	0.0078	17176133.0	6863069	9291238.0	6806.0
69	0.0079	17416959.0	6958335	9421465.0	6806.0
70	0.008	17900035.0	7053779	9552182.0	7230.0
71	0.0081	18142309.0	7149428	9683188.0	7230.0
72	0.0082	18384866.0	7245099	9814011.0	7230.0
73	0.0083	18627628.0	7340883	9944764.0	7230.0
74	0.0084	18870519.0	7436749	10076126.0	7230.0
75	0.0085	19113493.0	7532721	10207858.0	7230.0
76	0.0086	19356630.0	7628768	10339417.0	7612.0
77	0.0087	19599088.0	7724898	10470807.0	7612.0
78	0.0088	19841468.0	7820576	10601457.0	7612.0
79	0.0089	20084049.0	7916287	10732665.0	7612.0
80	0.009	20326904.0	8012153	10864263.0	7957.0
81	0.0091	20326904.0	8108122	10995693.0	7957.0
82	0.0092	20811912.0	8203642	11126188.0	7957.0
83	0.0093	21054296.0	8299225	11257070.0	7957.0
84	0.0094	21296652.0	8394930	11388321.0	8270.0
85	0.0095	21296652.0	8490750	11519794.0	8270.0
86	0.0096	21781233.0	8586133	11650735.0	8270.0
87	0.0097	22023373.0	8681638	11781305.0	8270.0
88	0.0098	22265900.0	8777272	11912430.0	8554.0
89	0.0099	22265900.0	8873070	12043971.0	8554.0
90	0.01	22508530.0	8968440	12174965.0	8554.0
91	0.0101	22991748.0	9063889	12305324.0	8554.0
92	0.0102	22991748.0	9159488	12435775.0	8813.0
93	0.0103	23233821.0	9255197	12566918.0	8813.0
94	0.0104	23474626.0	9350526	12697581.0	8813.0
95	0.0105	23957170.0	9445959	12828059.0	9050.0
96	0.0106	23957170.0	9541524	12958550.0	9050.0
97	0.0107	24199478.0	9636710	13088813.0	9050.0
98	0.0108	24440735.0	9731998	13219446.0	9268.0
99	0.0109	24682216.0	9827467	13350257.0	9268.0
100	0.011	24922569.0	9922552	13480252.0	9470.0
101	0.0111	25164027.0	10017781	13610324.0	9470.0
102	0.0112	25405708.0	10112681	13740665.0	9470.0
103	0.0113	25646178.0	10206474	13869231.0	9646.0
104	0.0114	25883389.0	10300473	13997526.0	9646.0
105	0.0115	26119411.0	10394235	14125196.0	9810.0
106	0.0116	26356733.0	10488248	14253709.0	9810.0
107	0.0117	26593224.0	10582047	14382065.0	9965.0
108	0.0118	26830329.0	10676103	14510395.0	9965.0
109	0.0119	27066739.0	10769911	14638073.0	10111.0
110	0.012	27304193.0	10863996	14766657.0	10111.0
111	0.0121	27541007.0	10957883	14895167.0	10249.0
112	0.0122	27778699.0	11052054	15023348.0	10381.0
113	0.0123	28016214.0	11145963	15151306.0	10381.0
114	0.0124	28254188.0	11239608	15279702.0	10507.0
115	0.0125	28491435.0	11333585	15408398.0	10507.0
116	0.0126	28727752.0	11427328	15536373.0	10628.0
117	0.0127	28965432.0	11521354	15664171.0	10745.0
118	0.0128	29202395.0	11615127	15792458.0	10745.0
119	0.0129	29440067.0	11708671	15920630.0	10858.0
120	0.013	29677032.0	11802522	16048480.0	10968.0
121	0.0131	29914124.0	11896187	16176265.0	11075.0
122	0.0132	30150255.0	11989603	16304199.0	11075.0
123	0.0133	30387268.0	12082838	16432409.0	11179.0
124	0.0134	30623675.0	12176437	16559934.0	11281.0
125	0.0135	30860088.0	12269877	16687350.0	11382.0
126	0.0136	31095571.0	12363096	16814965.0	11382.0
127	0.0137	31331718.0	12456136	16942314.0	11482.0
128	0.0138	31567165.0	12549546	17069310.0	11580.0
129	0.0139	31802459.0	12642810	17196367.0	11677.0
130	0.014	32037124.0	12735862	17323644.0	11773.0
131	0.0141	32270982.0	12828743	17450602.0	11868.0
132	0.0142	32506047.0	12921458	17576954.0	11868.0
133	0.0143	32741076.0	13014032	17703758.0	11962.0
134	0.0144	32975642.0	13107063	17831157.0	12054.0
135	0.0145	33209572.0	13199992	17957973.0	12145.0
136	0.0146	33442982.0	13292750	18084272.0	12235.0
137	0.0147	33677841.0	13385344	18210709.0	12235.0
138	0.0148	33912286.0	13477839	18337563.0	12325.0
139	0.0149	34146052.0	13570192	18463730.0	12415.0
140	0.015	34379909.0	13662998	18589525.0	12504.0
141	0.0151	34613090.0	13755688	18716024.0	12592.0
142	0.0152	34845890.0	13755688	18842322.0	12681.0
143	0.0153	35073999.0	13848316	18904358.0	12768.0
144	0.0154	35299334.0	13939174	19088167.0	12855.0
145	0.0155	35526997.0	14120665	19212855.0	12942.0
146	0.0156	35758830.0	14212846	19338292.0	12942.0
147	0.0157	35993482.0	14306008	19465112.0	13029.0
148	0.0158	36230311.0	14400679	19594128.0	13116.0
149	0.0159	36468961.0	14496165	19723757.0	13203.0
150	0.016	36709801.0	14592251	19854025.0	13290.0
151	0.0161	36952110.0	14688881	19985866.0	13377.0
152	0.0162	37195714.0	14786021	20118721.0	13464.0
153	0.0163	37685685.0	14883609	20251952.0	13551.0
154	0.0164	37934389.0	14981581	20385360.0	13638.0
155	0.0165	38183970.0	15079900	20519147.0	13725.0
156	0.0166	38434148.0	15178516	20653507.0	13812.0
157	0.0167	38684664.0	15277386	20788562.0	13900.0
158	0.0168	38935685.0	15376533	20924078.0	13988.0
159	0.0169	39187016.0	15475899	21059978.0	14076.0
160	0.017	39439172.0	15575460	21195922.0	14165.0
161	0.0171	39691493.0	15675195	21400498.0	14254.0
162	0.0172	39944216.0	15775631	21537284.0	14344.0
163	0.0173	40197150.0	15876182	21674369.0	14434.0
164	0.0174	40450277.0	15976869	21811675.0	14524.0
165	0.0175	40703489.0	16077605	21948963.0	14615.0
166	0.0176	40956972.0	16178381	22086037.0	14706.0
167	0.0177	41211154.0	16279227	22223499.0	14797.0
168	0.0178	41465164.0	16380113	22360521.0	14890.0
169	0.0179	41719311.0	16481027	22498257.0	14890.0
170	0.018	41973327.0	16581953	22636286.0	14982.0
171	0.0181	42227456.0	16682905	22774366.0	15074.0
172	0.0182	42481649.0	16783916	22912629.0	15166.0
173	0.0183	42737620.0	16884948	23050734.0	15258.0
174	0.0184	42993599.0	16985974	23188565.0	15350.0
175	0.0185	43249924.0	17087020	23326271.0	15442.0
176	0.0186	43506126.0	17188094	23463887.0	15534.0
177	0.0187	43762200.0	17289167	23601477.0	15626.0
178	0.0188	44018012.0	17390791	23739943.0	15718.0
179	0.0189	44273686.0	17492408	23878459.0	15810.0
180	0.019	44529054.0	17594013	24017085.0	15902.0
181	0.0191	44784488.0	17695564	24085493.0	15994.0
182	0.0192	45039658.0	17797077	24223683.0	16086.0
183	0.0193	45291228.0	17898389	24360543.0	16086.0
184	0.0194	45542400.0	17998230	24496583.0	16178.0
185	0.0195	45794084.0	18098049	24701827.0	16270.0
186	0.0196	46045913.0	18198008	24838518.0	16362.0
187	0.0197	46297993.0	18298090	24975455.0	16454.0
188	0.0198	46551981.0	18398349	25112695.0	16546.0
189	0.0199	46806438.0	18498706	25249895.0	16639.0
190	0.02	47061166.0	18599123	25386987.0	16732.0
191	0.0201	47316255.0	18699631	25524104.0	16825.0
192	0.0202	47571473.0	18800797	25661637.0	16918.0
193	0.0203	47826623.0	18902000	25799434.0	17011.0
194	0.0204	48081747.0	19003201	25937980.0	17103.0
195	0.0205	48336834.0	19104406	26076184.0	17198.0
196	0.0206	48592008.0	19205659	26214508.0	17293.0
197	0.0207	48847092.0	19306897	26352675.0	17388.0
198	0.0208	49102123.0	19408098	26490552.0	17483.0
199	0.0209	49357601.0	19509297	26628777.0	17578.0
200	0.021	49613062.0	19610477	26766956.0	17673.0
201	0.0211	49868690.0	19711650	26905122.0	17673.0
202	0.0212	50124161.0	19812823	27043750.0	17768.0
203	0.0213	50381322.0	19913987	27182461.0	17863.0
204	0.0214	50638474.0	20015187	27321304.0	17957.0
205	0.0215	50895509.0	20116406	27460550.0	18051.0
206	0.0216	51152469.0	20217594	27599499.0	18145.0
207	0.0217	51409494.0	20319333	27738205.0	18239.0
208	0.0218	51666431.0	20421009	27876722.0	18333.0
209	0.0219	51923256.0	20522625	28015113.0	18427.0
210	0.022	52179890.0	20624189	28153461.0	18521.0
211	0.0221	52436527.0	20725698	28292586.0	18521.0
212	0.0222	52692853.0	20827152	28431848.0	18615.0
213	0.0223	52948873.0	20928570	28570971.0	18709.0
214	0.0224	53206440.0	21029981	28710123.0	18803.0
215	0.0225	53464033.0	21131364	28849018.0	18895.0
216	0.0226	53721486.0	21233290	28988092.0	18988.0
217	0.0227	53979216.0	21334690	29126948.0	19081.0
218	0.0228	54236608.0	21436028	29265710.0	19176.0
219	0.0229	54493934.0	21537374	29403975.0	19271.0
220	0.023	54751185.0	21638707	29542791.0	19366.0
221	0.0231	55007971.0	21740575	29611400.0	19461.0
222	0.0232	55264297.0	21842425	29750304.0	19556.0
223	0.0233	55516292.0	21944163	29888055.0	19650.0
224	0.0234	55768036.0	22044242	30024977.0	19650.0
225	0.0235	56020073.0	22144274	30161700.0	19744.0
226	0.0236	56272816.0	22244401	30298319.0	19838.0
227	0.0237	56524297.0	22345240	30503980.0	19931.0
228	0.0238	56779738.0	22445249	30640848.0	20025.0
229	0.0239	57037828.0	22546163	30779976.0	20120.0
230	0.024	57298523.0	22648205	30990787.0	20215.0
231	0.0241	57561656.0	22856516	31133882.0	20310.0
232	0.0242	57826753.0	22961870	31277871.0	20406.0
233	0.0243	58093686.0	23067887	31422650.0	20502.0
234	0.0244	58362001.0	23174487	31568578.0	20598.0
235	0.0245	58631943.0	23281587	31715152.0	20694.0
236	0.0246	58903560.0	23389153	31862346.0	20791.0
237	0.0247	59176457.0	23497129	32010061.0	20889.0
238	0.0248	59450267.0	23605459	32158189.0	20988.0
239	0.0249	59724800.0	23714100	32306753.0	21087.0
240	0.025	59999557.0	23823012	32455704.0	21187.0
241	0.0251	60274786.0	23932126	32604985.0	21287.0
242	0.0252	60552037.0	24041440	32754498.0	21387.0
243	0.0253	60829664.0	24150965	32904299.0	21487.0
244	0.0254	61107835.0	24260665	33054820.0	21487.0
245	0.0255	61386288.0	24371074	33205597.0	21587.0
246	0.0256	61665184.0	24481636	33356649.0	21687.0
247	0.0257	61944343.0	24592255	33508401.0	21786.0
248	0.0258	62223840.0	24702947	33660214.0	21885.0
249	0.0259	62503545.0	24813650	33811830.0	21984.0
250	0.026	62783276.0	24924380	33963249.0	22083.0
251	0.0261	63063303.0	25035158	34114587.0	22182.0
252	0.0262	63345188.0	25145955	34265926.0	22281.0
253	0.0263	63627093.0	25256786	34417356.0	22380.0
254	0.0264	63909221.0	25367654	34568898.0	22479.0
255	0.0265	64191296.0	25478527	34720515.0	22578.0
256	0.0266	64473234.0	25589411	34872165.0	22677.0
257	0.0267	64755237.0	25700313	35023920.0	22775.0
258	0.0268	65037345.0	25811807	35176261.0	22874.0
259	0.0269	65318799.0	25923344	35328673.0	22973.0
260	0.027	65600139.0	26034832	35481129.0	22973.0
261	0.0271	65881458.0	26146296	35633647.0	23072.0
262	0.0272	66162745.0	26257428	35786206.0	23170.0
263	0.0273	66443471.0	26367267	35936777.0	23267.0
264	0.0274	66720534.0	26477083	36086835.0	23364.0
265	0.0275	66997476.0	26587019	36236706.0	23461.0
266	0.0276	67274609.0	26697042	36386666.0	23557.0
267	0.0277	67553756.0	26807186	36536786.0	23653.0
268	0.0278	67833319.0	26917906	36687371.0	23749.0
269	0.0279	68114216.0	27028690	36838467.0	23845.0
270	0.028	68395299.0	27139494	36989622.0	23941.0
271	0.0281	68676387.0	27250328	37140895.0	24037.0
272	0.0282	68957452.0	27361188	37292733.0	24133.0
273	0.0283	69238869.0	27472070	37444657.0	24229.0
274	0.0284	69519531.0	27583499	37596521.0	24325.0
275	0.0285	69799979.0	27694937	37748477.0	24422.0
276	0.0286	70080389.0	27806339	37900459.0	24519.0
277	0.0287	70360859.0	27917730	38052515.0	24519.0
278	0.0288	70641410.0	28029069	38204748.0	24616.0
279	0.0289	70922124.0	28140363	38357364.0	24712.0
280	0.029	71203229.0	28251628	38509921.0	24809.0
281	0.0291	71484472.0	28362824	38662029.0	24906.0
282	0.0292	71765399.0	28473970	38813976.0	25002.0
283	0.0293	72048091.0	28585101	38965864.0	25098.0
284	0.0294	72330756.0	28696230	39117785.0	25195.0
285	0.0295	72613343.0	28807383	39269723.0	25292.0
286	0.0296	72895618.0	28918514	39421644.0	25389.0
287	0.0297	73178296.0	29029660	39573683.0	25485.0
288	0.0298	73460231.0	29141360	39726297.0	25582.0
289	0.0299	73742044.0	29253047	39878975.0	25680.0
290	0.03	74023845.0	29364151	40031717.0	25680.0
291	0.0301	74305654.0	29475754	40184585.0	25778.0
292	0.0302	74587385.0	29587337	40337362.0	25876.0
293	0.0303	74869009.0	29698850	40490167.0	25974.0
294	0.0304	75150670.0	29810310	40642400.0	26073.0
295	0.0305	75714287.0	29921734	40794858.0	26172.0
296	0.0306	75714287.0	30033121	40947285.0	26270.0
297	0.0307	76279703.0	30144486	41099711.0	26369.0
298	0.0308	76563131.0	30255824	41252163.0	26468.0
299	0.0309	76847078.0	30367119	41404703.0	26567.0
300	0.031	76847078.0	30478398	41557278.0	26666.0
301	0.0311	77130039.0	30589673	41709956.0	26766.0
302	0.0312	77412905.0	30700907	41862578.0	26865.0
303	0.0313	77695416.0	30810960	42013524.0	26964.0
304	0.0314	77974617.0	30921032	42164976.0	27063.0
305	0.0315	78253609.0	31031740	42316411.0	27063.0
306	0.0316	78532769.0	31142511	42467552.0	27162.0
307	0.0317	78812015.0	31253296	42618640.0	27261.0
308	0.0318	79091518.0	31364122	42769998.0	27360.0
309	0.0319	79371250.0	31474998	42921392.0	27458.0
310	0.032	79652880.0	31585916	43072899.0	27556.0
311	0.0321	79934725.0	31696871	43224527.0	27655.0
312	0.0322	80216618.0	31807854	43376235.0	27754.0
313	0.0323	80498513.0	31918864	43528038.0	27852.0
314	0.0324	80780761.0	32030480	43680424.0	27950.0
315	0.0325	81062537.0	32142105	43832973.0	27950.0
316	0.0326	81344055.0	32253695	43985468.0	28048.0
317	0.0327	81625433.0	32365223	44138013.0	33389.0
