	time	ins	cycle	memory	branchm
220	0.023	53946161	21389506	29032647.0	18460.0
221	0.0231	54199930	21489616	29169645.0	18548.0
222	0.0232	54454395	21589819	29307003.0	18636.0
223	0.0233	54709061	21690132	29444665.0	18724.0
224	0.0234	54964746	21790533	29582530.0	18812.0
225	0.0235	55220290	21891639	29720524.0	18900.0
226	0.0236	55475815	21992869	29858691.0	18900.0
227	0.0237	55731812	22094109	29997005.0	18988.0
228	0.0238	55987939	22195361	30135753.0	19076.0
229	0.0239	56244131	22296675	30274474.0	19164.0
230	0.024	56502062	22397974	30413411.0	19252.0
231	0.0241	56759842	22499246	30552315.0	19340.0
232	0.0242	57017529	22600505	30759903.0	19428.0
233	0.0243	57275893	22701755	30899430.0	19516.0
234	0.0244	57533485	22803001	31038831.0	19604.0
235	0.0245	57791205	22904205	31109360.0	19693.0
236	0.0246	58048900	23005399	31248752.0	19782.0
237	0.0247	58306319	23106611	31387906.0	19871.0
238	0.0248	58563836	23207808	31526910.0	19960.0
239	0.0249	58821233	23309004	31665824.0	20049.0
240	0.025	59078390	23410197	31804973.0	20138.0
241	0.0251	59335639	23511377	31944102.0	20227.0
242	0.0252	59592687	23612564	32083198.0	20316.0
243	0.0253	59850276	23713733	32290913.0	20405.0
244	0.0254	60107675	23815495	32361404.0	20494.0
245	0.0255	60364888	23917295	32500588.0	20584.0
246	0.0256	60622392	24019041	32639715.0	20675.0
247	0.0257	60879857	24120201	32778802.0	20675.0
248	0.0258	61136894	24221965	32918120.0	20766.0
249	0.0259	61393984	24323696	33057365.0	20857.0
250	0.026	61652594	24425373	33265073.0	20948.0
251	0.0261	61911026	24526987	33404839.0	21039.0
252	0.0262	62170033	24628528	33544695.0	21130.0
253	0.0263	62428705	24730034	33684465.0	21221.0
254	0.0264	62687027	24831473	33824223.0	21312.0
255	0.0265	62945356	24932888	33963881.0	21403.0
256	0.0266	63203377	25034309	34034412.0	21494.0
257	0.0267	63461220	25135676	34173741.0	21585.0
258	0.0268	63718764	25237028	34312836.0	21585.0
259	0.0269	63972040	25337304	34450663.0	21675.0
260	0.027	64225316	25437545	34588086.0	21765.0
261	0.0271	64478791	25537900	34725579.0	21855.0
262	0.0272	64729973	25637042	34862304.0	21945.0
263	0.0273	64985391	25737210	34999017.0	22035.0
264	0.0274	65243895	25838605	35278473.0	22126.0
265	0.0275	65505396	25941088	35420220.0	22218.0
266	0.0276	65769088	26044555	35563027.0	22310.0
267	0.0277	66034668	26148901	35706840.0	22402.0
268	0.0278	66302301	26253979	35851842.0	22494.0
269	0.0279	66571667	26359722	35997766.0	22586.0
270	0.028	66842017	26466035	36144786.0	22678.0
271	0.0281	67113920	26573497	36292475.0	22771.0
272	0.0282	67386814	26681447	36440238.0	22865.0
273	0.0283	67660495	26789682	36588842.0	22959.0
274	0.0284	67935284	26898210	36737891.0	23053.0
275	0.0285	68210911	27007035	36887206.0	23147.0
276	0.0286	68488867	27116115	37036840.0	23241.0
277	0.0287	68767669	27225401	37186834.0	23335.0
278	0.0288	69046757	27334868	37337489.0	23430.0
279	0.0289	69325988	27444537	37488452.0	23525.0
280	0.029	69606005	27554367	37639851.0	23620.0
281	0.0291	69886645	27664345	37791539.0	23620.0
282	0.0292	70167462	27774448	37943416.0	23715.0
283	0.0293	70448624	27994874	38095548.0	23810.0
284	0.0294	70730049	28105248	38247874.0	23906.0
285	0.0295	71011498	28215669	38400341.0	24002.0
286	0.0296	71293270	28326138	38552782.0	24098.0
287	0.0297	71575581	28437306	38705774.0	24194.0
288	0.0298	71857880	28548505	38858816.0	24290.0
289	0.0299	72139805	28659694	39011721.0	24386.0
290	0.03	72423550	28770890	39164535.0	24482.0
291	0.0301	72707471	28882101	39317552.0	24578.0
292	0.0302	72991080	28993281	39470589.0	24674.0
293	0.0303	73274792	29104484	39623798.0	24770.0
294	0.0304	73558723	29215688	39777123.0	24866.0
295	0.0305	73842541	29326865	39930578.0	24961.0
296	0.0306	74126546	29438024	40084239.0	25057.0
297	0.0307	74410594	29549188	40237870.0	25057.0
298	0.0308	74694195	29549188	40391068.0	25153.0
299	0.0309	74977417	29660070	40543081.0	25249.0
300	0.031	75256554	29879445	40693923.0	25345.0
301	0.0311	75535510	29989892	40844798.0	25441.0
302	0.0312	75814801	30100470	40996229.0	25537.0
303	0.0313	76094649	30211103	41147626.0	25633.0
304	0.0314	76374721	30321797	41299183.0	25729.0
305	0.0315	76656702	30432493	41451008.0	25825.0
306	0.0316	76939335	30543245	41603108.0	25921.0
307	0.0317	77222202	30654100	41755900.0	26017.0
308	0.0318	77505232	30764955	41908917.0	26113.0
309	0.0319	77788461	30875821	42062117.0	26209.0
310	0.032	78071695	30986695	42215288.0	26305.0
311	0.0321	78354493	31097569	42368282.0	26305.0
312	0.0322	78637619	31208468	42521273.0	26402.0
313	0.0323	78920841	31319363	42674195.0	26499.0
314	0.0324	79203438	31430272	42827029.0	26596.0
315	0.0325	79485975	31541787	42979731.0	26693.0
316	0.0326	79768471	31653340	43132035.0	26790.0
317	0.0327	80050702	31764291	43284355.0	26888.0
318	0.0328	80332871	31875820	43437320.0	26985.0
319	0.0329	80615639	31987362	43590596.0	27082.0
320	0.033	80898623	32098931	43743987.0	27180.0
321	0.0331	81181676	32210469	43897555.0	27279.0
322	0.0332	81464974	32322007	44051263.0	27586.0
