	time	ins	cycle	memory	branchm
131	0.0141	30548273.0	12178364	16520332.0	12562.0
132	0.0142	30780944.0	12271140	16647905.0	12652.0
133	0.0143	31014481.0	12364275	16774648.0	12742.0
134	0.0144	31480690.0	12457276	16900950.0	12832.0
135	0.0145	31717040.0	12550157	17027004.0	12921.0
136	0.0146	31717040.0	12642905	17154159.0	13010.0
137	0.0147	31952691.0	12735476	17280801.0	13100.0
138	0.0148	32186293.0	12828577	17407148.0	13189.0
139	0.0149	32419973.0	12921562	17532128.0	13189.0
140	0.015	32648602.0	13012607	17593232.0	13278.0
141	0.0151	32876602.0	13103442	17779024.0	13366.0
142	0.0152	33102607.0	13193594	17902206.0	13454.0
143	0.0153	33331609.0	13284766	18027518.0	13543.0
144	0.0154	33797748.0	13377038	18153841.0	13632.0
145	0.0155	34036575.0	13470329	18281321.0	13721.0
146	0.0156	34278890.0	13660748	18410900.0	13810.0
147	0.0157	34522620.0	13757479	18542692.0	13899.0
148	0.0158	34767728.0	13854800	18740498.0	13988.0
149	0.0159	35016476.0	13952050	18873921.0	14077.0
150	0.016	35266031.0	14049681	19007969.0	14166.0
151	0.0161	35514631.0	14148347	19142598.0	14255.0
152	0.0162	35763926.0	14247350	19277697.0	14345.0
153	0.0163	36014040.0	14346657	19413173.0	14435.0
154	0.0164	36264651.0	14446169	19548862.0	14525.0
155	0.0165	36519952.0	14545862	19684853.0	14615.0
156	0.0166	36775155.0	14646388	19822239.0	14615.0
157	0.0167	37030352.0	14747521	19959853.0	14705.0
158	0.0168	37285400.0	14848750	20098060.0	14794.0
159	0.0169	37540323.0	14950010	20236191.0	14883.0
160	0.017	37795252.0	15051263	20374271.0	14972.0
161	0.0171	38050201.0	15152512	20512343.0	15061.0
162	0.0172	38305390.0	15253777	20650517.0	15150.0
163	0.0173	38562971.0	15354498	20788869.0	15239.0
164	0.0174	38820619.0	15455242	20927313.0	15328.0
165	0.0175	39077967.0	15556625	21066382.0	15417.0
166	0.0176	39334986.0	15659115	21205625.0	15507.0
167	0.0177	39592028.0	15761076	21344870.0	15597.0
168	0.0178	39852664.0	15862929	21484154.0	15687.0
169	0.0179	40113187.0	15964720	21623728.0	15778.0
170	0.018	40373508.0	16066472	21763628.0	15869.0
171	0.0181	40634971.0	16168648	21903993.0	15960.0
172	0.0182	40894310.0	16271416	22044058.0	15960.0
173	0.0183	41155642.0	16373528	22184574.0	16051.0
174	0.0184	41413730.0	16475522	22325933.0	16141.0
175	0.0185	41672771.0	16578052	22466133.0	16231.0
176	0.0186	41931560.0	16680487	22606289.0	16321.0
177	0.0187	42190016.0	16782786	22746279.0	16411.0
178	0.0188	42448245.0	16884996	22886097.0	16501.0
179	0.0189	42705927.0	16986877	23025514.0	16591.0
180	0.019	42959182.0	17087206	23162532.0	16681.0
181	0.0191	43212069.0	17187463	23299254.0	16771.0
182	0.0192	43465220.0	17287775	23436164.0	16862.0
183	0.0193	43719081.0	17388192	23573165.0	16952.0
184	0.0194	43974503.0	17489305	23710356.0	16952.0
185	0.0195	44230022.0	17590485	23848170.0	17042.0
186	0.0196	44485506.0	17691737	23986481.0	17132.0
187	0.0197	44741169.0	17793025	24124862.0	17314.0
188	0.0198	44996804.0	17894301	24263206.0	17314.0
189	0.0199	45252693.0	17995630	24401203.0	17407.0
190	0.02	45508868.0	18096972	24539875.0	17500.0
191	0.0201	45767735.0	18197780	24678648.0	17592.0
192	0.0202	46026443.0	18298603	24817632.0	17684.0
193	0.0203	46283261.0	18400048	24956421.0	17776.0
194	0.0204	46539818.0	18501512	25095352.0	17868.0
195	0.0205	46796461.0	18602966	25234347.0	17960.0
196	0.0206	47053104.0	18704425	25373269.0	18052.0
197	0.0207	47309920.0	18805931	25512221.0	18144.0
198	0.0208	47568333.0	18907931	25652008.0	18236.0
199	0.0209	47830282.0	19009882	25792316.0	18328.0
200	0.021	48092492.0	19111802	25932621.0	18328.0
201	0.0211	48354740.0	19213680	26073348.0	18420.0
202	0.0212	48614488.0	19315510	26286634.0	18511.0
203	0.0213	48875305.0	19418332	26356406.0	18602.0
204	0.0214	49135709.0	19521070	26497441.0	18693.0
205	0.0215	49395747.0	19623673	26638246.0	18784.0
206	0.0216	49655469.0	19726128	26778847.0	18875.0
207	0.0217	49914902.0	19828496	26919240.0	18966.0
208	0.0218	50173946.0	19930755	27059315.0	19057.0
209	0.0219	50432677.0	20032882	27199256.0	19148.0
210	0.022	50691391.0	20134940	27339132.0	19239.0
211	0.0221	50949923.0	20236914	27478886.0	19330.0
212	0.0222	51208340.0	20338815	27618579.0	19420.0
213	0.0223	51469698.0	20441262	27830278.0	19510.0
214	0.0224	51731963.0	20544061	27972013.0	19600.0
215	0.0225	51993614.0	20647171	28113605.0	19690.0
216	0.0226	52254768.0	20750162	28183211.0	19690.0
217	0.0227	52515337.0	20852928	28324253.0	19781.0
218	0.0228	52775482.0	20955581	28465040.0	19872.0
219	0.0229	53034844.0	21058008	28605297.0	19963.0
220	0.023	53290035.0	21158920	28743276.0	20054.0
221	0.0231	53544963.0	21259794	28881060.0	20145.0
222	0.0232	53800263.0	21360751	29018981.0	20236.0
223	0.0233	54055629.0	21461732	29157063.0	20327.0
224	0.0234	54311810.0	21562762	29295349.0	20418.0
225	0.0235	54568163.0	21663839	29433795.0	20509.0
226	0.0236	54824543.0	21764939	29572537.0	20600.0
227	0.0237	55082548.0	21866704	29711279.0	20692.0
228	0.0238	55339185.0	21968477	29850013.0	20784.0
229	0.0239	55597327.0	22070245	29988717.0	20876.0
230	0.024	55855683.0	22172032	30127473.0	20876.0
231	0.0241	56113948.0	22273764	30266731.0	20968.0
232	0.0242	56372009.0	22375441	30406430.0	21060.0
233	0.0243	56632637.0	22476590	30546155.0	21151.0
234	0.0244	56891289.0	22578311	30685932.0	21242.0
235	0.0245	57149459.0	22680075	30825660.0	21333.0
236	0.0246	57407534.0	22781769	30965387.0	21424.0
237	0.0247	57665504.0	22883480	31105014.0	21515.0
238	0.0248	57923449.0	22985233	31244527.0	21606.0
239	0.0249	58181288.0	23086938	31383954.0	21698.0
240	0.025	58439030.0	23188644	31523320.0	21790.0
241	0.0251	58696825.0	23290368	31662644.0	21790.0
242	0.0252	58956190.0	23392614	31802481.0	21881.0
243	0.0253	59215990.0	23494836	31942520.0	21972.0
244	0.0254	59475355.0	23597001	32082667.0	22062.0
245	0.0255	59734370.0	23699063	32222753.0	22152.0
246	0.0256	59993094.0	23801043	32362785.0	22242.0
247	0.0257	60251705.0	23902913	32502741.0	22332.0
248	0.0258	60510073.0	24004760	32642502.0	22422.0
249	0.0259	60768358.0	24106603	32782124.0	22513.0
250	0.026	61026521.0	24208374	32921705.0	22605.0
251	0.0261	61284685.0	24310147	33061213.0	22696.0
252	0.0262	61544646.0	24412511	33200789.0	22787.0
253	0.0263	61804463.0	24514811	33341269.0	22787.0
254	0.0264	62066573.0	24616450	33481741.0	22878.0
255	0.0265	62327851.0	24718656	33622857.0	22969.0
256	0.0266	62588562.0	24821237	33763983.0	23060.0
257	0.0267	62848779.0	24923747	33904871.0	23151.0
258	0.0268	63108496.0	25026096	34045377.0	23242.0
259	0.0269	63367497.0	25128251	34115423.0	23332.0
260	0.027	63618443.0	25228751	34253099.0	23422.0
261	0.0271	63871412.0	25328300	34456642.0	23513.0
262	0.0272	64127168.0	25428849	34594784.0	23605.0
263	0.0273	64385747.0	25530583	34734431.0	23696.0
264	0.0274	64649383.0	25634020	34948102.0	23787.0
265	0.0275	64914473.0	25738362	35092109.0	23787.0
266	0.0276	65181515.0	25843491	35237221.0	23879.0
267	0.0277	65450069.0	25949287	35383490.0	23971.0
268	0.0278	65720005.0	26055705	35530033.0	24063.0
269	0.0279	65991294.0	26162651	35676822.0	24155.0
270	0.028	66263953.0	26270081	35824732.0	24248.0
271	0.0281	66537982.0	26377973	35973359.0	24341.0
272	0.0282	66813314.0	26486928	36122978.0	24433.0
273	0.0283	67091072.0	26596230	36273479.0	24526.0
274	0.0284	67369760.0	26705817	36424343.0	24620.0
275	0.0285	67928596.0	26815616	36575285.0	24714.0
276	0.0286	68208707.0	26925597	36726386.0	24808.0
277	0.0287	68489447.0	27035703	36877520.0	24902.0
278	0.0288	68769394.0	27145918	37028754.0	24996.0
279	0.0289	69049524.0	27256211	37180060.0	24996.0
280	0.029	69329966.0	27366594	37331890.0	25090.0
281	0.0291	69610694.0	27477089	37483462.0	25279.0
282	0.0292	69891199.0	27587648	37635090.0	25279.0
283	0.0293	70171685.0	27808976	37786688.0	25471.0
284	0.0294	70452752.0	27920361	37938461.0	25569.0
285	0.0295	70733778.0	28031231	38090021.0	25569.0
286	0.0296	71015077.0	28142157	38242079.0	25667.0
287	0.0297	71296875.0	28253784	38394370.0	25765.0
288	0.0298	71580488.0	28365492	38547286.0	25862.0
289	0.0299	71864437.0	28477214	38700718.0	25959.0
290	0.03	72148315.0	28588879	38854074.0	26056.0
291	0.0301	72432449.0	28700484	39007469.0	26153.0
292	0.0302	72715558.0	28812036	39160612.0	26250.0
293	0.0303	72998782.0	28923518	39313643.0	26347.0
294	0.0304	73282024.0	29034965	39466708.0	26444.0
295	0.0305	73565247.0	29146403	39620250.0	26542.0
296	0.0306	73848008.0	29257816	39773290.0	26640.0
297	0.0307	74130853.0	29369211	39926205.0	26738.0
298	0.0308	74130853.0	29369211	40078693.0	26738.0
299	0.0309	74693331.0	29480459	40230779.0	26836.0
300	0.031	74973156.0	29700677	40382125.0	26934.0
301	0.0311	75253184.0	29811545	40533460.0	27031.0
302	0.0312	75535170.0	29922563	40684832.0	27128.0
303	0.0313	75817357.0	30033588	40836398.0	27225.0
304	0.0314	76099964.0	30144606	40988380.0	27321.0
305	0.0315	76381640.0	30255631	41140820.0	27416.0
306	0.0316	76663335.0	30366676	41293183.0	27511.0
307	0.0317	76945141.0	30477705	41446017.0	27606.0
308	0.0318	77226988.0	30588758	41598540.0	27702.0
309	0.0319	77508847.0	30699862	41751045.0	27798.0
310	0.032	77790960.0	30810962	41903619.0	27895.0
311	0.0321	78073320.0	30922098	42055944.0	27993.0
312	0.0322	78355806.0	31033288	42208771.0	28091.0
313	0.0323	78638612.0	31144451	42361748.0	28091.0
314	0.0324	78921695.0	31255683	42514854.0	28189.0
315	0.0325	79204995.0	31367616	42667868.0	28287.0
316	0.0326	79488324.0	31479513	42821026.0	28385.0
317	0.0327	79772839.0	31591359	42974444.0	28482.0
318	0.0328	80057108.0	31703133	43128242.0	28578.0
319	0.0329	80341378.0	31814877	43281985.0	28675.0
320	0.033	80625687.0	31926602	43436151.0	28773.0
321	0.0331	80909948.0	32038346	43589951.0	28871.0
322	0.0332	81194103.0	32150061	43743693.0	28969.0
323	0.0333	81478169.0	32261718	43896988.0	29067.0
324	0.0334	81762161.0	32373318	44050669.0	30412.0
