	time	ins	cycle	memory	branchm
61	0.0071	14624684	5850027	7888440.0	5602.0
62	0.0072	14867977	5945742	8020297.0	5602.0
63	0.0073	15112369	6041045	8151697.0	5602.0
64	0.0074	15355312	6136528	8282949.0	5602.0
65	0.0075	15598327	6232167	8414471.0	5602.0
66	0.0076	15841593	6327925	8546243.0	5602.0
67	0.0077	16085380	6423798	8678354.0	6042.0
68	0.0078	16330020	6519805	8810365.0	6042.0
69	0.0079	16574891	6615346	8942240.0	6042.0
70	0.008	16818245	6711012	9073866.0	6042.0
71	0.0081	17061609	6806781	9205663.0	6042.0
72	0.0082	17305525	6902684	9337753.0	6042.0
73	0.0083	17549987	6998708	9469651.0	6438.0
74	0.0084	17794617	7094801	9601805.0	6438.0
75	0.0085	18037747	7190455	9733725.0	6438.0
76	0.0086	18281041	7286161	9865446.0	6438.0
77	0.0087	18524859	7382011	9997420.0	6438.0
78	0.0088	18769270	7477997	10129204.0	6795.0
79	0.0089	19013974	7574078	10261294.0	6795.0
80	0.009	19257140	7669721	10392779.0	6795.0
81	0.0091	19500558	7765418	10524516.0	6795.0
82	0.0092	19744490	7861261	10656535.0	7118.0
83	0.0093	19989026	7957236	10788393.0	7118.0
84	0.0094	20233818	8052733	10920151.0	7118.0
85	0.0095	20477094	8148359	11051693.0	7118.0
86	0.0096	20720601	8244098	11183470.0	7411.0
87	0.0097	20964419	8339982	11315449.0	7411.0
88	0.0098	21208783	8435453	11446824.0	7411.0
89	0.0099	21451972	8531025	11578178.0	7411.0
90	0.01	21691632	8625419	11707808.0	7656.0
91	0.0101	21931148	8719398	11837096.0	7656.0
92	0.0102	22170355	8813673	11966337.0	7881.0
93	0.0103	22410043	8908227	12095875.0	7881.0
94	0.0104	22650296	9002523	12225438.0	7881.0
95	0.0105	22889616	9097054	12354977.0	8089.0
96	0.0106	23129570	9191841	12484925.0	8089.0
97	0.0107	23368925	9286372	12614480.0	8089.0
98	0.0108	23608826	9381076	12744256.0	8282.0
99	0.0109	23849447	9475497	12874126.0	8282.0
100	0.011	24089324	9570124	13004053.0	8462.0
101	0.0111	24330128	9665020	13133576.0	8462.0
102	0.0112	24570071	9759600	13263292.0	8630.0
103	0.0113	24810393	9854355	13393418.0	8630.0
104	0.0114	25050000	9948793	13523137.0	8788.0
105	0.0115	25290967	10043444	13653170.0	8788.0
106	0.0116	25530866	10137813	13782809.0	8938.0
107	0.0117	25771093	10232386	13912378.0	9081.0
108	0.0118	26010347	10326646	14041946.0	9081.0
109	0.0119	26250297	10420595	14171538.0	9218.0
110	0.012	26489777	10514819	14300771.0	9218.0
111	0.0121	26728282	10608799	14429780.0	9349.0
112	0.0122	26967238	10703034	14558827.0	9475.0
113	0.0123	27205731	10797015	14688044.0	9475.0
114	0.0124	27445201	10890781	14816946.0	9597.0
115	0.0125	27683916	10984825	14946105.0	9715.0
116	0.0126	27921741	11078647	15074924.0	9715.0
117	0.0127	28160199	11172216	15203846.0	9830.0
118	0.0128	28398445	11266108	15332158.0	9942.0
119	0.0129	28635978	11266108	15460716.0	10052.0
120	0.013	28872539	11359823	15588931.0	10052.0
121	0.0131	29110144	11546534	15717424.0	10160.0
122	0.0132	29347713	11546534	15845390.0	10265.0
123	0.0133	29584494	11640155	15973594.0	10369.0
124	0.0134	29820383	11733611	16101502.0	10369.0
125	0.0135	30055826	11826869	16229645.0	10472.0
126	0.0136	30292637	11919962	16357296.0	10573.0
127	0.0137	30529002	12012887	16484795.0	10673.0
128	0.0138	30764628	12106202	16612139.0	10772.0
129	0.0139	31000062	12199392	16738429.0	10869.0
130	0.014	31230481	12292492	16799841.0	10869.0
131	0.0141	31460284	12383671	16986669.0	10966.0
132	0.0142	31688322	12473730	17110658.0	11063.0
133	0.0143	31921304	12564725	17236455.0	11160.0
134	0.0144	32156426	12656814	17363666.0	11257.0
135	0.0145	32393729	12844542	17492230.0	11354.0
136	0.0146	32633274	12939997	17622512.0	11450.0
137	0.0147	32874900	13036135	17753383.0	11546.0
138	0.0148	33118139	13132871	17885353.0	11642.0
139	0.0149	33362668	13230075	18018551.0	11738.0
140	0.015	33610023	13327684	18152379.0	11834.0
141	0.0151	33859321	13425692	18286765.0	11930.0
142	0.0152	34109039	13524046	18421279.0	12026.0
143	0.0153	34359352	13623314	18556437.0	12026.0
144	0.0154	34610147	13722845	18692018.0	12122.0
145	0.0155	34861532	13822586	18828009.0	12218.0
146	0.0156	35113447	13922468	18964256.0	12314.0
147	0.0157	35366596	14022523	19101383.0	12410.0
148	0.0158	35620051	14122742	19238553.0	12506.0
149	0.0159	35873806	14223047	19375894.0	12602.0
150	0.016	36127813	14323468	19513502.0	12698.0
151	0.0161	36636453	14423980	19651281.0	12794.0
152	0.0162	36892594	14524539	19789677.0	12890.0
153	0.0163	37148906	14625198	19928097.0	12986.0
154	0.0164	37405955	14725946	20066686.0	13082.0
155	0.0165	37662615	14826768	20205177.0	13178.0
156	0.0166	37919164	14927650	20343465.0	13274.0
157	0.0167	38175687	15028563	20481592.0	13370.0
158	0.0168	38433250	15129960	20620365.0	13466.0
159	0.0169	38690768	15231975	20759530.0	13562.0
160	0.017	38948281	15333963	20898735.0	13658.0
161	0.0171	39205758	15435888	21106643.0	13754.0
162	0.0172	39463324	15537683	21245946.0	13754.0
163	0.0173	39721552	15639438	21385683.0	13850.0
164	0.0174	39979403	15741210	21456547.0	13946.0
165	0.0175	40237073	15842923	21596024.0	14042.0
166	0.0176	40494703	15944603	21735260.0	14138.0
167	0.0177	40752088	16046249	21874462.0	14235.0
168	0.0178	40752088	16147839	22082219.0	14332.0
169	0.0179	41008921	16249199	22152966.0	14429.0
170	0.018	41261490	16348923	22291135.0	14525.0
171	0.0181	41514945	16448646	22427979.0	14621.0
172	0.0182	41768615	16548481	22564806.0	14716.0
173	0.0183	42023060	16649043	22701922.0	14811.0
174	0.0184	42277805	16749766	22839139.0	14811.0
175	0.0185	42532897	16850577	22976323.0	15001.0
176	0.0186	42787916	16951424	23113802.0	15098.0
177	0.0187	43043091	17052322	23251491.0	15195.0
178	0.0188	43298244	17153253	23389265.0	15195.0
179	0.0189	43553458	17254195	23527144.0	15292.0
180	0.019	43808806	17355171	23665495.0	15389.0
181	0.0191	44320648	17456182	23804077.0	15485.0
182	0.0192	44578514	17557263	23943017.0	15581.0
183	0.0193	44836407	17658390	24081841.0	15677.0
184	0.0194	45094228	17759518	24220757.0	15773.0
185	0.0195	45351774	17860665	24359818.0	15869.0
186	0.0196	45609165	17961828	24498864.0	15966.0
187	0.0197	45866483	18062979	24637882.0	16063.0
188	0.0198	46123663	18164147	24776889.0	16160.0
189	0.0199	46380794	18265310	24915842.0	16257.0
190	0.02	46638505	18367063	25054867.0	16354.0
191	0.0201	46895989	18468882	25193800.0	16451.0
192	0.0202	47153224	18570646	25332531.0	16548.0
193	0.0203	47410317	18672358	25471053.0	16548.0
194	0.0204	47667297	18774039	25610302.0	16645.0
195	0.0205	47924140	18875673	25749631.0	16742.0
196	0.0206	48181045	18977294	25888916.0	16839.0
197	0.0207	48437735	19078893	26028191.0	16936.0
198	0.0208	48694515	19180431	26235975.0	17033.0
199	0.0209	48953808	19281974	26375725.0	17129.0
200	0.021	49212745	19383512	26446356.0	17225.0
201	0.0211	49471424	19484994	26585868.0	17321.0
202	0.0212	49729962	19586474	26725191.0	17417.0
203	0.0213	49988319	19687920	26864338.0	17514.0
204	0.0214	50246331	19789325	27003697.0	17612.0
205	0.0215	50504191	19890763	27143048.0	17710.0
206	0.0216	50761822	19992158	27282393.0	17807.0
207	0.0217	51019484	20094120	27490394.0	17904.0
208	0.0218	51277282	20196066	27629801.0	17904.0
209	0.0219	51277282	20297878	27700310.0	18001.0
210	0.022	51535475	20398109	27838812.0	18097.0
211	0.0221	51789206	20498259	27976013.0	18193.0
212	0.0222	52042731	20598518	28113045.0	18288.0
213	0.0223	52296469	20698895	28250802.0	18384.0
214	0.0224	52550455	20799354	28387497.0	18480.0
215	0.0225	53058264	20899392	28524297.0	18576.0
216	0.0226	53317420	21000450	28732258.0	18673.0
217	0.0227	53579343	21102600	28945375.0	18771.0
218	0.0228	53843822	21205769	29088302.0	18870.0
219	0.0229	54110082	21309839	29232179.0	18970.0
220	0.023	54378227	21414714	29377020.0	19071.0
221	0.0231	54648082	21520324	29522684.0	19173.0
222	0.0232	54919423	21626552	29669060.0	19276.0
223	0.0233	55192012	21733351	29816093.0	19380.0
224	0.0234	55465468	21948409	29963658.0	19485.0
225	0.0235	55739875	22057181	30111708.0	19590.0
226	0.0236	56015070	22166320	30260290.0	19695.0
227	0.0237	56291005	22275692	30409320.0	19800.0
228	0.0238	56567684	22385285	30558754.0	19906.0
229	0.0239	56844993	22495065	30708614.0	20012.0
230	0.024	57122936	22604989	30859330.0	20118.0
231	0.0241	57401575	22715050	31010450.0	20223.0
232	0.0242	57681054	22825259	31162335.0	20329.0
233	0.0243	57960697	22935590	31314529.0	20435.0
234	0.0244	58242055	23046038	31466860.0	20541.0
235	0.0245	58523500	23156560	31619095.0	20541.0
236	0.0246	58805220	23267193	31771482.0	20647.0
237	0.0247	59087205	23377874	31923948.0	20753.0
238	0.0248	59369343	23489238	32076456.0	20859.0
239	0.0249	59651589	23600658	32229458.0	20964.0
240	0.025	59934166	23712053	32382550.0	21069.0
241	0.0251	60216908	23823424	32535489.0	21174.0
242	0.0252	60499705	23934794	32688218.0	21279.0
243	0.0253	60782495	24046122	32841034.0	21383.0
244	0.0254	61066915	24157413	32994425.0	21487.0
245	0.0255	61351540	24268666	33148016.0	21590.0
246	0.0256	61636257	24379915	33301811.0	21590.0
247	0.0257	61920542	24491152	33455500.0	21694.0
248	0.0258	62204779	24602965	33609122.0	21797.0
249	0.0259	62487810	24714428	33762557.0	21899.0
250	0.026	62767348	24824639	33914006.0	22000.0
251	0.0261	63046778	24934850	34065246.0	22102.0
252	0.0262	63326548	25045177	34216515.0	22204.0
253	0.0263	63606571	25155582	34367673.0	22306.0
254	0.0264	63887058	25266069	34519012.0	22408.0
255	0.0265	64167852	25376651	34671015.0	22510.0
256	0.0266	64450375	25487265	34823246.0	22612.0
257	0.0267	64733085	25597952	34975613.0	22612.0
258	0.0268	65015967	25708680	35128210.0	22714.0
259	0.0269	65299037	25820048	35281018.0	22815.0
260	0.027	65581709	25931428	35433790.0	22916.0
261	0.0271	65864332	26042820	35586535.0	23017.0
262	0.0272	66146871	26154173	35739724.0	23118.0
263	0.0273	66429477	26265497	35892850.0	23219.0
264	0.0274	66712015	26376821	36045882.0	23320.0
265	0.0275	66994721	26488146	36198810.0	23421.0
266	0.0276	67277406	26599449	36351441.0	23522.0
267	0.0277	67560258	26710717	36504064.0	23623.0
268	0.0278	67844585	26821992	36657205.0	23725.0
269	0.0279	68127431	26933240	36810458.0	23827.0
270	0.028	68411794	27044481	36963838.0	23929.0
271	0.0281	68696599	27155722	37117402.0	24030.0
272	0.0282	68980596	27266948	37270833.0	24030.0
273	0.0283	69264647	27378177	37424277.0	24131.0
274	0.0284	69548413	27489966	37577577.0	24231.0
275	0.0285	69832160	27601760	37730844.0	24332.0
276	0.0286	70116106	27713486	37884541.0	24432.0
277	0.0287	70400078	27825160	38037711.0	24533.0
278	0.0288	70683974	27936794	38190571.0	24634.0
279	0.0289	70967658	28048364	38343850.0	24735.0
280	0.029	71251148	28159871	38497212.0	24836.0
281	0.0291	71534700	28271351	38650676.0	24938.0
282	0.0292	71818161	28382775	38804249.0	25040.0
283	0.0293	72101375	28494128	38957747.0	25141.0
284	0.0294	72386165	28605461	39111637.0	25241.0
285	0.0295	72670950	28716776	39265496.0	25342.0
286	0.0296	72955650	28828056	39419245.0	25443.0
287	0.0297	73240260	28939299	39572840.0	25544.0
288	0.0298	73524662	29050509	39726119.0	25544.0
289	0.0299	73808848	29161702	39879237.0	25646.0
290	0.03	74089928	29271724	40030659.0	25748.0
291	0.0301	74370503	29382376	40182111.0	25850.0
292	0.0302	74651449	29493135	40333810.0	25952.0
293	0.0303	74932949	29603955	40486188.0	26054.0
294	0.0304	75213693	29714782	40638636.0	26156.0
295	0.0305	75494400	29825622	40790922.0	26259.0
296	0.0306	75775406	29936509	40943329.0	26361.0
297	0.0307	76058253	30047420	41096211.0	26462.0
298	0.0308	76341263	30158344	41249164.0	26564.0
299	0.0309	76624585	30269304	41402175.0	26666.0
300	0.031	76907992	30380270	41555083.0	26666.0
301	0.0311	77191411	30491253	41707727.0	26768.0
302	0.0312	77474956	30602847	41860463.0	26869.0
303	0.0313	77758582	30714468	42013366.0	26970.0
304	0.0314	78042172	30826083	42166873.0	27071.0
305	0.0315	78325919	30937630	42320506.0	27171.0
306	0.0316	78609443	31049125	42474202.0	27271.0
307	0.0317	78894247	31160586	42628182.0	27370.0
308	0.0318	79179027	31272014	42782136.0	27469.0
309	0.0319	79463562	31383400	42935934.0	27469.0
310	0.032	79747953	31494748	43089561.0	27568.0
311	0.0321	80032244	31606686	43242986.0	27667.0
312	0.0322	80316441	31718600	43396105.0	27766.0
313	0.0323	80600676	31830449	43549218.0	27865.0
314	0.0324	80884778	31942267	43702916.0	27964.0
315	0.0325	81168890	32054013	43856800.0	28063.0
316	0.0326	81453286	32165714	44010792.0	28162.0
