	time	ins	cycle	memory	branchm
0	0.001	24200.0	28234.0	9884.0	1511.0
1	0.0011	74850.0	88561.0	19174.0	1511.0
2	0.0012	103410.0	125973.0	32491.0	1511.0
3	0.0013	220269.0	202931.0	85058.0	1511.0
4	0.0014	430855.0	243605.0	185310.0	1511.0
5	0.0015	523468.0	332750.0	301847.0	2575.0
6	0.0016	746627.0	382744.0	368272.0	2575.0
7	0.0017	1010876.0	494190.0	519352.0	2575.0
8	0.0018	1160739.0	555800.0	644168.0	2575.0
9	0.0019	1489320.0	690128.0	734866.0	2575.0
10	0.002	1666279.0	762096.0	881178.0	2575.0
11	0.0021	1850861.0	836818.0	1032108.0	2575.0
12	0.0022	2041621.0	914061.0	1138242.0	2575.0
13	0.0023	2440715.0	1074949.0	1247261.0	2575.0
14	0.0024	2647340.0	1158108.0	1358559.0	2575.0
15	0.0025	2858377.0	1242782.0	1531275.0	3532.0
16	0.0026	3072876.0	1328852.0	1647955.0	3532.0
17	0.0027	3291258.0	1416150.0	1766091.0	3532.0
18	0.0028	3510722.0	1503992.0	1880450.0	3532.0
19	0.0029	3716270.0	1586958.0	1989888.0	3532.0
20	0.003	3917656.0	1668304.0	2099258.0	3532.0
21	0.0031	4122268.0	1750984.0	2266208.0	3532.0
22	0.0032	4544158.0	1835272.0	2380580.0	3532.0
23	0.0033	4762833.0	1920953.0	2497575.0	3532.0
24	0.0034	4984479.0	2007303.0	2615798.0	3532.0
25	0.0035	5209039.0	2183311.0	2735927.0	3532.0
26	0.0036	5435924.0	2272264.0	2857960.0	4294.0
27	0.0037	5664760.0	2362658.0	3043446.0	4294.0
28	0.0038	5894144.0	2452813.0	3167987.0	4294.0
29	0.0039	6125041.0	2544079.0	3292691.0	4294.0
30	0.004	6358790.0	2636593.0	3419149.0	4294.0
31	0.0041	6594429.0	2729154.0	3547134.0	4294.0
32	0.0042	6829553.0	2822164.0	3674869.0	4294.0
33	0.0043	7067174.0	2916219.0	3802739.0	4294.0
34	0.0044	7305941.0	3010655.0	3932068.0	4971.0
35	0.0045	7545904.0	3104858.0	4062094.0	4971.0
36	0.0046	7786315.0	3199282.0	4191373.0	4971.0
37	0.0047	8025668.0	3293983.0	4383965.0	4971.0
38	0.0048	8265565.0	3388916.0	4513961.0	4971.0
39	0.0049	8506394.0	3484118.0	4644716.0	4971.0
40	0.005	8747715.0	3578973.0	4775052.0	4971.0
41	0.0051	8989328.0	3674598.0	4905511.0	4971.0
42	0.0052	9231302.0	3770395.0	5036257.0	5575.0
43	0.0053	9474435.0	3866346.0	5168259.0	5575.0
44	0.0054	9717664.0	3961899.0	5299339.0	5575.0
45	0.0055	9959414.0	4057413.0	5430547.0	5575.0
46	0.0056	10202457.0	4153600.0	5561939.0	5575.0
47	0.0057	10445879.0	4249838.0	5693626.0	5575.0
48	0.0058	10690022.0	4346176.0	5826329.0	5575.0
49	0.0059	10934490.0	4442063.0	5958892.0	6114.0
50	0.006	11178915.0	4537984.0	6090894.0	6114.0
51	0.0061	11423301.0	4634575.0	6222183.0	6114.0
52	0.0062	11666367.0	4730710.0	6353704.0	6114.0
53	0.0063	11910060.0	4826913.0	6486127.0	6114.0
54	0.0064	12153898.0	4922625.0	6617951.0	6114.0
55	0.0065	12397613.0	5018962.0	6749650.0	6597.0
56	0.0066	12641359.0	5115405.0	6881551.0	6597.0
57	0.0067	12885395.0	5211873.0	7013376.0	6597.0
58	0.0068	13128547.0	5307887.0	7144978.0	6597.0
59	0.0069	13371484.0	5403813.0	7210638.0	6597.0
60	0.007	13610552.0	5498308.0	7340766.0	6597.0
61	0.0071	13849494.0	5592856.0	7469926.0	6989.0
62	0.0072	14089398.0	5687614.0	7599291.0	6989.0
63	0.0073	14330092.0	5782635.0	7729220.0	6989.0
64	0.0074	14569630.0	5877305.0	7858720.0	6989.0
65	0.0075	14809402.0	5972122.0	8052297.0	6989.0
66	0.0076	15049952.0	6067150.0	8182920.0	7342.0
67	0.0077	15291477.0	6162414.0	8248947.0	7342.0
68	0.0078	15531905.0	6257338.0	8379422.0	7342.0
69	0.0079	15772560.0	6352403.0	8573510.0	7342.0
70	0.008	16013617.0	6447640.0	8703894.0	7662.0
71	0.0081	16255658.0	6543096.0	8769990.0	7662.0
72	0.0082	16497999.0	6638166.0	8900768.0	7662.0
73	0.0083	16739105.0	6733364.0	9095285.0	7662.0
74	0.0084	16980416.0	6828716.0	9225904.0	7952.0
75	0.0085	17222091.0	6924210.0	9291948.0	7952.0
76	0.0086	17462944.0	7019353.0	9423036.0	7952.0
77	0.0087	17704337.0	7114634.0	9617911.0	8216.0
78	0.0088	17946055.0	7210093.0	9684230.0	8216.0
79	0.0089	18188193.0	7305689.0	9878863.0	8216.0
80	0.009	18429853.0	7400920.0	10009826.0	8216.0
81	0.0091	18671715.0	7496300.0	10141184.0	8458.0
82	0.0092	18913727.0	7591678.0	10272326.0	8458.0
83	0.0093	19155584.0	7687179.0	10403288.0	8458.0
84	0.0094	19397916.0	7782806.0	10534574.0	8680.0
85	0.0095	19640957.0	7878603.0	10666388.0	8680.0
86	0.0096	19882907.0	7973901.0	10798367.0	8885.0
87	0.0097	20126317.0	8069711.0	10930523.0	8885.0
88	0.0098	20371291.0	8166233.0	11062420.0	8885.0
89	0.0099	20615602.0	8262334.0	11194274.0	9075.0
90	0.01	20859765.0	8358489.0	11261321.0	9075.0
91	0.0101	21103989.0	8454722.0	11457522.0	9251.0
92	0.0102	21346805.0	8550495.0	11524060.0	9251.0
93	0.0103	21589745.0	8646308.0	11719081.0	9416.0
94	0.0104	21832141.0	8741707.0	11785485.0	9416.0
95	0.0105	22074380.0	8837212.0	11916304.0	9572.0
96	0.0106	22315280.0	8932349.0	12046675.0	9572.0
97	0.0107	22556317.0	9027616.0	12176507.0	9720.0
98	0.0108	22796397.0	9122524.0	12306158.0	9720.0
99	0.0109	23037264.0	9217578.0	12370263.0	9854.0
100	0.011	23273244.0	9310853.0	12497943.0	9854.0
101	0.0111	23507726.0	9403762.0	12625127.0	9982.0
102	0.0112	23743305.0	9497047.0	12816461.0	10105.0
103	0.0113	23978858.0	9590226.0	12879031.0	10105.0
104	0.0114	24215333.0	9683731.0	13006901.0	10223.0
105	0.0115	24451021.0	9777060.0	13134233.0	10337.0
106	0.0116	24686241.0	9870209.0	13326269.0	10337.0
107	0.0117	24922973.0	9963749.0	13389387.0	10447.0
108	0.0118	25159262.0	10057116.0	13517131.0	10555.0
109	0.0119	25394752.0	10150276.0	13709039.0	10555.0
110	0.012	25629782.0	10243236.0	13771951.0	10661.0
111	0.0121	25866289.0	10336580.0	13899739.0	10764.0
112	0.0122	26102174.0	10429764.0	14027193.0	10864.0
113	0.0123	26337263.0	10522737.0	14218757.0	10864.0
114	0.0124	26572133.0	10615561.0	14281543.0	10964.0
115	0.0125	26808486.0	10708799.0	14409331.0	11061.0
116	0.0126	27044162.0	10801878.0	14536606.0	11158.0
117	0.0127	27279073.0	10894775.0	14663307.0	11253.0
118	0.0128	27514121.0	10987544.0	14790268.0	11347.0
119	0.0129	27750048.0	11080711.0	14917889.0	11347.0
120	0.013	27985326.0	11173727.0	15045047.0	11441.0
121	0.0131	28219949.0	11266574.0	15171696.0	11534.0
122	0.0132	28454362.0	11359290.0	15298106.0	11626.0
123	0.0133	28688397.0	11451847.0	15425123.0	11718.0
124	0.0134	28920332.0	11544868.0	15551657.0	11809.0
125	0.0135	29154824.0	11638317.0	15678244.0	11809.0
126	0.0136	29391149.0	11731491.0	15805762.0	11899.0
127	0.0137	29626990.0	11824476.0	15933026.0	11989.0
128	0.0138	29862217.0	11917301.0	16059760.0	12079.0
129	0.0139	30097581.0	12010011.0	16186758.0	12169.0
130	0.014	30332345.0	12102601.0	16314023.0	12259.0
131	0.0141	30566368.0	12195072.0	16440813.0	12349.0
132	0.0142	30799700.0	12288030.0	16567483.0	12439.0
133	0.0143	31036204.0	12380752.0	16694312.0	12439.0
134	0.0144	31272421.0	12473875.0	16821786.0	12528.0
135	0.0145	31507610.0	12567481.0	16949073.0	12617.0
136	0.0146	31743433.0	12661342.0	17076620.0	12706.0
137	0.0147	31980733.0	12754845.0	17204377.0	12794.0
138	0.0148	32217330.0	12848082.0	17332483.0	12882.0
139	0.0149	32452955.0	12941058.0	17459918.0	12882.0
140	0.015	32681786.0	13032335.0	17584211.0	12968.0
141	0.0151	32908555.0	13124049.0	17707712.0	13052.0
142	0.0152	33137690.0	13215282.0	17831776.0	13137.0
143	0.0153	33369456.0	13307446.0	17956933.0	13223.0
144	0.0154	33605871.0	13399987.0	18149150.0	13309.0
145	0.0155	33843963.0	13494058.0	18278061.0	13396.0
146	0.0156	34083790.0	13589449.0	18408026.0	13483.0
147	0.0157	34325356.0	13685509.0	18538906.0	13570.0
148	0.0158	34570517.0	13781616.0	18671749.0	13657.0
