	time	ins	cycle	memory	branchm
56	0.0066	12633134.0	5116218	6800806.0	6374.0
57	0.0067	12876955.0	5212144	6932496.0	6814.0
58	0.0068	13120969.0	5308185	7064309.0	6814.0
59	0.0069	13364912.0	5404318	7195719.0	6814.0
60	0.007	13607412.0	5500009	7327041.0	6814.0
61	0.0071	13850459.0	5595652	7458383.0	6814.0
62	0.0072	14093969.0	5690053	7588813.0	7173.0
63	0.0073	14333676.0	5784545	7718471.0	7173.0
64	0.0074	14573433.0	5879242	7847648.0	7173.0
65	0.0075	14812043.0	5973615	7976921.0	7173.0
66	0.0076	15051284.0	6068179	8106461.0	7497.0
67	0.0077	15291487.0	6162988	8236319.0	7497.0
68	0.0078	15532217.0	6258021	8366137.0	7497.0
69	0.0079	15771804.0	6352716	8495950.0	7497.0
70	0.008	16011962.0	6447569	8626013.0	7792.0
71	0.0081	16253233.0	6542664	8756436.0	7792.0
72	0.0082	16494857.0	6637422	8886828.0	7792.0
73	0.0083	16735324.0	6732349	9016986.0	7792.0
74	0.0084	16976357.0	6827480	9147529.0	8061.0
75	0.0085	17218343.0	6922802	9278029.0	8061.0
76	0.0086	17459458.0	7017798	9408971.0	8061.0
77	0.0087	17700925.0	7112905	9539607.0	8307.0
78	0.0088	17942776.0	7208185	9670626.0	8307.0
79	0.0089	18185273.0	7303638	9801484.0	8307.0
80	0.009	18427231.0	7398747	9932229.0	8532.0
81	0.0091	18669372.0	7493984	10063315.0	8532.0
82	0.0092	18910214.0	7588845	10193922.0	8532.0
83	0.0093	19151404.0	7683827	10324502.0	8740.0
84	0.0094	19393074.0	7778989	10454849.0	8740.0
85	0.0095	19633981.0	7873817	10585422.0	8933.0
86	0.0096	19875193.0	7968796	10715816.0	8933.0
87	0.0097	20116691.0	8063821	10846470.0	8933.0
88	0.0098	20358438.0	8159007	10977239.0	9113.0
89	0.0099	20600941.0	8254395	11107876.0	9113.0
90	0.01	20842366.0	8349398	11238465.0	9282.0
91	0.0101	21084015.0	8444544	11368594.0	9282.0
92	0.0102	21324591.0	8539311	11498838.0	9442.0
93	0.0103	21565719.0	8634236	11628964.0	9442.0
94	0.0104	21806109.0	8728830	11758924.0	9593.0
95	0.0105	22046864.0	8823617	11888786.0	9736.0
96	0.0106	22286536.0	8918091	12018613.0	9736.0
97	0.0107	22526771.0	9012204	12148375.0	9873.0
98	0.0108	22766578.0	9012204	12277667.0	10005.0
99	0.0109	23005425.0	9200700	12407389.0	10005.0
100	0.011	23244564.0	9295031	12536537.0	10133.0
101	0.0111	23483152.0	9295031	12665304.0	10133.0
102	0.0112	23717903.0	9389147	12729018.0	10254.0
103	0.0113	23952605.0	9481623	12856074.0	10370.0
104	0.0114	24186763.0	9573868	12982456.0	10483.0
105	0.0115	24418795.0	9666556	13107556.0	10483.0
106	0.0116	24652302.0	9758451	13233650.0	10592.0
107	0.0117	24885478.0	9850243	13359777.0	10699.0
108	0.0118	25118114.0	9942507	13549205.0	10805.0
109	0.0119	25350712.0	10034720	13611020.0	10805.0
110	0.012	25583546.0	10126843	13737629.0	10909.0
111	0.0121	25817576.0	10218930	13864078.0	11011.0
112	0.0122	26051345.0	10311503	13990125.0	11112.0
113	0.0123	26285196.0	10404006	14116383.0	11211.0
114	0.0124	26518519.0	10496397	14307132.0	11211.0
115	0.0125	26751310.0	10588667	14369571.0	11309.0
116	0.0126	26985358.0	10680820	14496132.0	11406.0
117	0.0127	27219452.0	10773397	14622550.0	11503.0
118	0.0128	27452960.0	10865921	14748702.0	11600.0
119	0.0129	27686091.0	10958328	14874372.0	11697.0
120	0.013	27919615.0	11050625	15000282.0	11793.0
121	0.0131	28152686.0	11142852	15126759.0	11889.0
122	0.0132	28385225.0	11235026	15253206.0	11889.0
123	0.0133	28619069.0	11327107	15379608.0	11985.0
124	0.0134	28852953.0	11419120	15505928.0	12080.0
125	0.0135	29086497.0	11511639	15632134.0	12175.0
126	0.0136	29319683.0	11604096	15757876.0	12270.0
127	0.0137	29553464.0	11696427	15883837.0	12364.0
128	0.0138	29786667.0	11788705	16010209.0	12458.0
129	0.0139	30019499.0	11880895	16136789.0	12458.0
130	0.014	30253579.0	11973011	16263225.0	12552.0
131	0.0141	30487739.0	12065101	16389686.0	12645.0
132	0.0142	30721609.0	12157699	16516150.0	12738.0
133	0.0143	30955118.0	12250229	16642152.0	12831.0
134	0.0144	31188587.0	12342637	16768155.0	12924.0
135	0.0145	31421835.0	12434947	16894141.0	13017.0
136	0.0146	31654468.0	12527211	17020291.0	13110.0
137	0.0147	31886933.0	12619407	17146034.0	13110.0
138	0.0148	32121180.0	12711512	17272536.0	13202.0
139	0.0149	32355270.0	12803578	17399140.0	13294.0
140	0.015	32588837.0	12896169	17525277.0	13386.0
141	0.0151	32588837.0	12988697	17651278.0	13478.0
142	0.0152	32822005.0	13081054	17776073.0	13568.0
143	0.0153	33050585.0	13171546	17899385.0	13658.0
144	0.0154	33278628.0	13261945	17961797.0	13748.0
145	0.0155	33506823.0	13352424	18144385.0	13838.0
146	0.0156	33962461.0	13442429	18268457.0	13838.0
147	0.0157	34194145.0	13533480	18458407.0	13929.0
148	0.0158	34430484.0	13625625	18586295.0	14019.0
149	0.0159	34668985.0	13814087	18715442.0	14110.0
150	0.016	34909076.0	13909526	18845690.0	14201.0
151	0.0161	35150886.0	14005577	18976679.0	14292.0
152	0.0162	35394551.0	14102257	19108444.0	14383.0
153	0.0163	35639757.0	14199440	19240995.0	14474.0
154	0.0164	35885814.0	14297050	19374517.0	14568.0
155	0.0165	36132868.0	14395066	19508309.0	14662.0
156	0.0166	36380707.0	14493432	19642526.0	14756.0
157	0.0167	36629902.0	14592155	19777671.0	14850.0
158	0.0168	36879960.0	14691167	19913673.0	14944.0
159	0.0169	37130520.0	14790394	20050137.0	15038.0
160	0.017	37381492.0	14889866	20186523.0	15132.0
161	0.0171	37634588.0	14989522	20323316.0	15226.0
162	0.0172	37888178.0	15089348	20460247.0	15320.0
163	0.0173	38142498.0	15189911	20597328.0	15414.0
164	0.0174	38396949.0	15290614	20734622.0	15508.0
165	0.0175	38651646.0	15391379	20872060.0	15602.0
166	0.0176	38906345.0	15492192	21009745.0	15696.0
167	0.0177	39161085.0	15593043	21147330.0	15790.0
168	0.0178	39415964.0	15693955	21284851.0	15884.0
169	0.0179	39671175.0	15794931	21422793.0	15884.0
170	0.018	39926619.0	15895941	21560833.0	15978.0
171	0.0181	40182570.0	15997002	21699368.0	16072.0
172	0.0182	40438533.0	16098091	21838398.0	16166.0
173	0.0183	40694390.0	16199181	21977367.0	16260.0
174	0.0184	40951658.0	16300308	22116387.0	16354.0
175	0.0185	41208742.0	16401420	22255264.0	16448.0
176	0.0186	41465695.0	16503130	22393904.0	16542.0
177	0.0187	41722716.0	16604848	22532578.0	16636.0
178	0.0188	41979799.0	16706489	22671410.0	16730.0
179	0.0189	42236874.0	16808080	22810296.0	16824.0
180	0.019	42494523.0	16909674	23017614.0	16824.0
181	0.0191	42751945.0	17011259	23087928.0	16917.0
182	0.0192	43008555.0	17112567	23225744.0	17010.0
183	0.0193	43261043.0	17212436	23362509.0	17103.0
184	0.0194	43513005.0	17312304	23499173.0	17196.0
185	0.0195	43765159.0	17412322	23635654.0	17289.0
186	0.0196	44017554.0	17512421	23772912.0	17381.0
187	0.0197	44271807.0	17612540	23910246.0	17473.0
188	0.0198	44526851.0	17713393	24047578.0	17565.0
189	0.0199	44781717.0	17814389	24184988.0	17657.0
190	0.02	45036628.0	17915435	24322550.0	17749.0
191	0.0201	45291644.0	18016517	24460329.0	17841.0
192	0.0202	45546753.0	18117635	24598112.0	17933.0
193	0.0203	45801997.0	18218789	24735850.0	18025.0
194	0.0204	46057459.0	18319927	24873855.0	18025.0
195	0.0205	46313000.0	18421072	25011944.0	18117.0
196	0.0206	46569305.0	18522260	25150518.0	18209.0
197	0.0207	46825371.0	18623485	25289648.0	18301.0
198	0.0208	47081639.0	18724759	25428807.0	18393.0
199	0.0209	47337794.0	18826047	25568035.0	18485.0
200	0.021	47593890.0	18927347	25707188.0	18577.0
201	0.0211	47849949.0	19028669	25846195.0	18669.0
202	0.0212	48106038.0	19129938	25984962.0	18761.0
203	0.0213	48363687.0	19231224	26123811.0	18853.0
204	0.0214	48621273.0	19332559	26262689.0	18946.0
205	0.0215	48879487.0	19433918	26401573.0	19039.0
206	0.0216	49137332.0	19535309	26540518.0	19132.0
207	0.0217	49395216.0	19637273	26748018.0	19226.0
208	0.0218	49652997.0	19739241	26818520.0	19320.0
209	0.0219	49910709.0	19841156	26957692.0	19414.0
210	0.022	50168209.0	19943002	27096739.0	19509.0
211	0.0221	50425650.0	20044793	27235572.0	19604.0
212	0.0222	50683173.0	20146552	27374326.0	19699.0
213	0.0223	50940621.0	20248223	27513347.0	19795.0
214	0.0224	51198123.0	20349877	27720832.0	19890.0
215	0.0225	51456044.0	20451520	27860482.0	19890.0
216	0.0226	51713790.0	20553141	28000096.0	19985.0
217	0.0227	51971452.0	20654730	28139762.0	20080.0
218	0.0228	52228914.0	20756304	28279266.0	20175.0
219	0.0229	52486235.0	20857867	28350095.0	20270.0
220	0.023	52744987.0	20959408	28489840.0	20365.0
221	0.0231	53003662.0	21060892	28629254.0	20460.0
222	0.0232	53261847.0	21162801	28767316.0	20554.0
223	0.0233	53515561.0	21263099	28904385.0	20648.0
224	0.0234	53769396.0	21363354	29041543.0	20742.0
225	0.0235	54023772.0	21463731	29178922.0	20742.0
226	0.0236	54278567.0	21564232	29315782.0	20930.0
227	0.0237	54530958.0	21664044	29452618.0	21025.0
228	0.0238	54786008.0	21764930	29660410.0	21121.0
229	0.0239	55043675.0	21866934	29801021.0	21121.0
230	0.024	55303922.0	21969968	29942878.0	21218.0
231	0.0241	55831358.0	22073921	30086671.0	21315.0
232	0.0242	56100565.0	22178696	30231502.0	21412.0
233	0.0243	56371521.0	22284224	30451847.0	21509.0
234	0.0244	56643601.0	22391029	30598737.0	21607.0
235	0.0245	56916920.0	22498432	30746341.0	21705.0
236	0.0246	57191475.0	22606296	30894560.0	21803.0
237	0.0247	57466965.0	22714555	31043287.0	21901.0
238	0.0248	57743469.0	22823157	31192484.0	22000.0
239	0.0249	58020888.0	23041266	31342156.0	22099.0
240	0.025	58298606.0	23150686	31492203.0	22198.0
241	0.0251	58576794.0	23260318	31642404.0	22297.0
242	0.0252	58855481.0	23370152	31793269.0	22396.0
243	0.0253	59134716.0	23480165	31944416.0	22496.0
244	0.0254	59414280.0	23590278	32095744.0	22596.0
245	0.0255	59694160.0	23700494	32247734.0	22696.0
246	0.0256	59974112.0	23810789	32399912.0	22796.0
247	0.0257	60254443.0	23921208	32552226.0	22896.0
248	0.0258	60536658.0	24031723	32704746.0	22996.0
249	0.0259	60819162.0	24142869	32857442.0	23098.0
250	0.026	61101754.0	24253577	33010197.0	23200.0
251	0.0261	61384554.0	24364330	33162912.0	23302.0
252	0.0262	61667642.0	24475741	33315720.0	23302.0
253	0.0263	61950713.0	24587190	33468492.0	23404.0
254	0.0264	62233945.0	24698629	33621221.0	23506.0
255	0.0265	62517076.0	24810039	33773817.0	23608.0
256	0.0266	62799929.0	24921436	33926210.0	23710.0
257	0.0267	63082678.0	25032811	34078603.0	23812.0
258	0.0268	63365187.0	25144165	34231504.0	23914.0
259	0.0269	63647537.0	25255502	34384469.0	24016.0
260	0.027	63930000.0	25366833	34537437.0	24118.0
261	0.0271	64212341.0	25477914	34690777.0	24220.0
262	0.0272	64494155.0	25587775	34843073.0	24321.0
263	0.0273	64774266.0	25697650	34994362.0	24422.0
264	0.0274	65054526.0	25808271	35145757.0	24523.0
265	0.0275	65335120.0	25919012	35297258.0	24523.0
266	0.0276	65615876.0	26029822	35448848.0	24624.0
267	0.0277	65897011.0	26140684	35600462.0	24725.0
268	0.0278	66178201.0	26251581	35752061.0	24826.0
269	0.0279	66459120.0	26362513	35903495.0	24927.0
270	0.028	66740144.0	26473473	36055032.0	25029.0
271	0.0281	67021296.0	26584462	36206752.0	25131.0
272	0.0282	67302498.0	26695451	36358674.0	25233.0
273	0.0283	67583960.0	26806488	36511216.0	25335.0
274	0.0284	67865761.0	26917562	36664434.0	25437.0
275	0.0285	68147528.0	27028630	36817832.0	25539.0
276	0.0286	68429423.0	27139702	36971301.0	25640.0
277	0.0287	68713338.0	27250809	37124642.0	25741.0
278	0.0288	68997583.0	27362538	37277966.0	25842.0
279	0.0289	69281666.0	27474275	37431238.0	25842.0
280	0.029	69565885.0	27585952	37584454.0	25942.0
281	0.0291	69850211.0	27697580	37737495.0	26042.0
282	0.0292	70134153.0	27809137	37890420.0	26142.0
283	0.0293	70417923.0	27920642	38043377.0	26241.0
284	0.0294	70701591.0	28032115	38196880.0	26340.0
285	0.0295	70985139.0	28143547	38350478.0	26439.0
286	0.0296	71268621.0	28254956	38504082.0	26538.0
287	0.0297	71551982.0	28366350	38657821.0	26638.0
288	0.0298	71835557.0	28477753	38811505.0	26739.0
289	0.0299	72119331.0	28589164	38965513.0	26839.0
290	0.03	72404603.0	28700552	39119441.0	26940.0
291	0.0301	72688467.0	28811926	39273218.0	27042.0
292	0.0302	72972387.0	28923290	39426726.0	27144.0
293	0.0303	73257179.0	29034592	39579985.0	27246.0
294	0.0304	73541770.0	29145909	39733191.0	27348.0
295	0.0305	73825875.0	29257209	39886460.0	27450.0
296	0.0306	74109903.0	29369082	40039753.0	27552.0
297	0.0307	74393928.0	29480956	40193155.0	27654.0
298	0.0308	74677760.0	29592789	40346575.0	27757.0
299	0.0309	74961573.0	29704563	40499782.0	27757.0
300	0.031	75245323.0	29816292	40652945.0	27860.0
301	0.0311	75528956.0	29927904	40806012.0	27963.0
302	0.0312	75812681.0	30038327	40958136.0	28065.0
303	0.0313	76093069.0	30148704	41109152.0	28167.0
304	0.0314	76373097.0	30259172	41260192.0	28270.0
305	0.0315	76653402.0	30369699	41411467.0	28372.0
306	0.0316	76934023.0	30480330	41563452.0	28474.0
307	0.0317	77214897.0	30591065	41715556.0	28576.0
308	0.0318	77495748.0	30701855	41868324.0	28678.0
309	0.0319	77776876.0	30812721	42021255.0	28779.0
310	0.032	78059945.0	30924209	42174343.0	28880.0
311	0.0321	78343166.0	31035752	42327492.0	28982.0
312	0.0322	78626594.0	31146762	42480531.0	29084.0
313	0.0323	78910132.0	31258390	42633561.0	29186.0
314	0.0324	79193519.0	31370026	42786545.0	29288.0
315	0.0325	79477044.0	31481642	42939462.0	29391.0
316	0.0326	79760802.0	31593230	43092258.0	29391.0
317	0.0327	80043999.0	31704777	43244898.0	29495.0
318	0.0328	80327026.0	31816288	43397581.0	29599.0
319	0.0329	80609948.0	31927763	43550316.0	29702.0
320	0.033	80892823.0	32039212	43703659.0	29805.0
321	0.0331	81175878.0	32150634	43857138.0	29908.0
322	0.0332	81459001.0	32262044	44010759.0	30011.0
