	time	ins	cycle	memory	branchm
86	0.0096	20533661.0	8196590	11131577.0	7280.0
87	0.0097	20777797.0	8292462	11263320.0	7280.0
88	0.0098	21022085.0	8387953	11395403.0	7280.0
89	0.0099	21265069.0	8483522	11527042.0	7280.0
90	0.01	21508297.0	8579210	11658501.0	7577.0
91	0.0101	21752051.0	8675033	11790020.0	7577.0
92	0.0102	21995974.0	8770411	11920056.0	7577.0
93	0.0103	22235358.0	8864661	12049869.0	7577.0
94	0.0104	22474886.0	8959035	12179687.0	7826.0
95	0.0105	22715635.0	9053653	12309152.0	7826.0
96	0.0106	22955397.0	9147995	12438686.0	7826.0
97	0.0107	23195765.0	9242596	12569150.0	8054.0
98	0.0108	23436791.0	9337473	12699922.0	8054.0
99	0.0109	23676969.0	9432048	12829921.0	8054.0
100	0.011	23918073.0	9526819	12960114.0	8264.0
101	0.0111	24159857.0	9621836	13090375.0	8264.0
102	0.0112	24400588.0	9716524	13220978.0	8458.0
103	0.0113	24641677.0	9811409	13351531.0	8458.0
104	0.0114	24884059.0	9905991	13481374.0	8458.0
105	0.0115	25125244.0	10000755	13611582.0	8639.0
106	0.0116	25366705.0	10095785	13742291.0	8639.0
107	0.0117	25607406.0	10190497	13872814.0	8808.0
108	0.0118	25848519.0	10285369	14002821.0	8808.0
109	0.0119	26088827.0	10379894	14132641.0	8967.0
110	0.012	26329614.0	10474601	14262478.0	8967.0
111	0.0121	26569393.0	10569037	14392691.0	9117.0
112	0.0122	26809841.0	10663656	14522461.0	9117.0
113	0.0123	27049852.0	10757985	14652075.0	9259.0
114	0.0124	27290439.0	10852543	14781697.0	9259.0
115	0.0125	27530072.0	10946877	14911953.0	9393.0
116	0.0126	27770407.0	11041429	15041855.0	9521.0
117	0.0127	28010375.0	11135657	15171421.0	9521.0
118	0.0128	28250691.0	11229594	15300561.0	9644.0
119	0.0129	28490165.0	11323826	15430184.0	9763.0
120	0.013	28728784.0	11417834	15559761.0	9763.0
121	0.0131	28968047.0	11512093	15688235.0	9878.0
122	0.0132	29206792.0	11606690	15816557.0	9989.0
123	0.0133	29444760.0	11700476	15945671.0	9989.0
124	0.0134	29683352.0	11793974	16074642.0	10097.0
125	0.0135	29921304.0	11887781	16203330.0	10202.0
126	0.0136	30158856.0	11981384	16331939.0	10202.0
127	0.0137	30395750.0	12074767	16460370.0	10305.0
128	0.0138	30633523.0	12168526	16589311.0	10405.0
129	0.0139	30870872.0	12262072	16717561.0	10504.0
130	0.014	31107831.0	12355839	16846133.0	10602.0
131	0.0141	31345308.0	12449397	16974778.0	10602.0
132	0.0142	31583576.0	12540948	17038670.0	10697.0
133	0.0143	31816253.0	12632772	17165622.0	10791.0
134	0.0144	32048379.0	12725177	17351766.0	10885.0
135	0.0145	32280188.0	12817555	17477208.0	10978.0
136	0.0146	32512008.0	12909862	17541214.0	11070.0
137	0.0147	32741304.0	13001222	17666527.0	11162.0
138	0.0148	32972393.0	13093431	17853384.0	11162.0
139	0.0149	33207476.0	13186622	17981040.0	11254.0
140	0.015	33444883.0	13281268	18109880.0	11345.0
141	0.0151	33684634.0	13376767	18239603.0	11437.0
142	0.0152	33925953.0	13472893	18370429.0	11529.0
143	0.0153	34168838.0	13569037	18502943.0	11621.0
144	0.0154	34413384.0	13666257	18635590.0	11713.0
145	0.0155	34659650.0	13763994	18769161.0	11805.0
146	0.0156	35155300.0	13862153	18903316.0	11897.0
147	0.0157	35406106.0	13960079	19038772.0	11989.0
148	0.0158	35657752.0	14058307	19174931.0	12081.0
149	0.0159	35911774.0	14157335	19311594.0	12173.0
150	0.016	36166152.0	14257844	19448663.0	12267.0
151	0.0161	36420741.0	14358039	19585398.0	12361.0
152	0.0162	36675648.0	14458892	19722786.0	12455.0
153	0.0163	36930778.0	14559301	19860904.0	12550.0
154	0.0164	37186178.0	14659760	19999422.0	12550.0
155	0.0165	37441760.0	14760331	20138902.0	12644.0
156	0.0166	37697450.0	14860974	20278235.0	12738.0
157	0.0167	37953779.0	14962263	20417030.0	12832.0
158	0.0168	38211615.0	15063618	20555640.0	12926.0
159	0.0169	38469398.0	15164997	20694106.0	13020.0
160	0.017	38727190.0	15266351	20832565.0	13114.0
161	0.0171	38984896.0	15367697	20971104.0	13208.0
162	0.0172	39242452.0	15468515	21110184.0	13301.0
163	0.0173	39499917.0	15569885	21249877.0	13394.0
164	0.0174	39757593.0	15671325	21389979.0	13487.0
165	0.0175	40015273.0	15772798	21530040.0	13487.0
166	0.0176	40272883.0	15874837	21669976.0	13673.0
167	0.0177	40531081.0	15976857	21809647.0	13767.0
168	0.0178	40788763.0	16078853	21949079.0	13861.0
169	0.0179	41046312.0	16180748	22088298.0	13861.0
170	0.018	41303611.0	16282575	22227373.0	13955.0
171	0.0181	41560242.0	16384337	22366434.0	14049.0
172	0.0182	41813279.0	16485756	22505172.0	14143.0
173	0.0183	42067342.0	16585804	22641864.0	14236.0
174	0.0184	42321687.0	16685350	22779426.0	14330.0
175	0.0185	42576156.0	16785566	22916657.0	14423.0
176	0.0186	42831306.0	16886507	23054217.0	14516.0
177	0.0187	43086403.0	16987538	23191698.0	14609.0
178	0.0188	43341612.0	17088634	23329138.0	14609.0
179	0.0189	43596853.0	17189730	23466696.0	14702.0
180	0.019	43852251.0	17290831	23604813.0	14794.0
181	0.0191	44107711.0	17391967	23743263.0	14887.0
182	0.0192	44364994.0	17492612	23882680.0	14980.0
183	0.0193	44622396.0	17593247	24022039.0	15073.0
184	0.0194	44880454.0	17694502	24160822.0	15166.0
185	0.0195	45138045.0	17795819	24299427.0	15259.0
186	0.0196	45395443.0	17897144	24437858.0	15352.0
187	0.0197	45652796.0	17998447	24576248.0	15445.0
188	0.0198	45909999.0	18100346	24714657.0	15538.0
189	0.0199	46167194.0	18202255	24853597.0	15630.0
190	0.02	46424390.0	18303540	24993191.0	15722.0
191	0.0201	46681634.0	18404778	25133758.0	15722.0
192	0.0202	46938899.0	18506032	25274278.0	15814.0
193	0.0203	47197347.0	18607742	25414894.0	15906.0
194	0.0204	47457993.0	18709978	25555093.0	15998.0
195	0.0205	47718075.0	18812159	25694945.0	16090.0
196	0.0206	47977933.0	18914268	25834589.0	16182.0
197	0.0207	48237358.0	19016312	25974023.0	16274.0
198	0.0208	48496491.0	19118292	26113383.0	16366.0
199	0.0209	48755476.0	19220188	26252764.0	16458.0
200	0.021	49014294.0	19322028	26392166.0	16550.0
201	0.0211	49274000.0	19423703	26532575.0	16642.0
202	0.0212	49533716.0	19525301	26673572.0	16734.0
203	0.0213	49793110.0	19627440	26814868.0	16826.0
204	0.0214	50052450.0	19729543	26955915.0	16918.0
205	0.0215	50312091.0	19832116	27096236.0	17010.0
206	0.0216	50571254.0	19934611	27236227.0	17102.0
207	0.0217	50830025.0	20036968	27375948.0	17194.0
208	0.0218	51088496.0	20139217	27515450.0	17286.0
209	0.0219	51346763.0	20241361	27654833.0	17378.0
210	0.022	51604961.0	20343395	27794181.0	17470.0
211	0.0221	51862869.0	20445370	27933550.0	17470.0
212	0.0222	52116656.0	20547197	28073105.0	17562.0
213	0.0223	52371322.0	20647365	28211526.0	17653.0
214	0.0224	52625976.0	20747491	28350118.0	17744.0
215	0.0225	52883023.0	20848288	28488126.0	17835.0
216	0.0226	53139916.0	20949231	28625912.0	17926.0
217	0.0227	53396784.0	21050242	28763614.0	18017.0
218	0.0228	53653504.0	21151264	28901305.0	18108.0
219	0.0229	53910122.0	21252324	29039078.0	18199.0
220	0.023	54166700.0	21353423	29177037.0	18290.0
221	0.0231	54423350.0	21454536	29315413.0	18381.0
222	0.0232	54680023.0	21555670	29455116.0	18472.0
223	0.0233	54936921.0	21657383	29594362.0	18564.0
224	0.0234	55194317.0	21759133	29733401.0	18656.0
225	0.0235	55451239.0	21860832	29872142.0	18748.0
226	0.0236	55708023.0	21962470	30010680.0	18748.0
227	0.0237	55964672.0	22064064	30149091.0	18840.0
228	0.0238	56221232.0	22165644	30288035.0	18932.0
229	0.0239	56477971.0	22267170	30427075.0	19024.0
230	0.024	56736477.0	22368697	30566606.0	19116.0
231	0.0241	56995147.0	22469699	30706857.0	19208.0
232	0.0242	57253551.0	22570690	30847053.0	19300.0
233	0.0243	57512248.0	22672286	30986598.0	19392.0
234	0.0244	57770768.0	22773931	31125868.0	19484.0
235	0.0245	58028900.0	22875551	31264911.0	19576.0
236	0.0246	58286964.0	22977115	31403768.0	19670.0
237	0.0247	58544946.0	23078670	31542638.0	19764.0
238	0.0248	58802780.0	23180211	31681498.0	19858.0
239	0.0249	59060445.0	23281750	31820423.0	19952.0
240	0.025	59318034.0	23383254	31959711.0	20046.0
241	0.0251	59576788.0	23485183	32100486.0	20140.0
242	0.0252	59836738.0	23587501	32241801.0	20234.0
243	0.0253	60096592.0	23690305	32382737.0	20328.0
244	0.0254	60356459.0	23793003	32523314.0	20422.0
245	0.0255	60615781.0	23895556	32664039.0	20516.0
246	0.0256	60874888.0	23997987	32804456.0	20516.0
247	0.0257	61133707.0	24100299	32944645.0	20610.0
248	0.0258	61392177.0	24202461	33084607.0	20704.0
249	0.0259	61650298.0	24304527	33224349.0	20798.0
250	0.026	61908250.0	24406490	33364084.0	20892.0
251	0.0261	62167551.0	24508344	33503997.0	20985.0
252	0.0262	62423677.0	24610115	33643930.0	21077.0
253	0.0263	62679317.0	24710634	33782186.0	21170.0
254	0.0264	62935643.0	24811117	33920186.0	21263.0
255	0.0265	63191472.0	24912236	34057938.0	21356.0
256	0.0266	63447384.0	25013390	34195986.0	21452.0
257	0.0267	63703350.0	25114608	34333662.0	21548.0
258	0.0268	63959229.0	25215815	34471762.0	21548.0
259	0.0269	64215191.0	25316999	34609926.0	21643.0
260	0.027	64471149.0	25418211	34748986.0	21738.0
261	0.0271	64727180.0	25519453	34888227.0	21833.0
262	0.0272	64984843.0	25620691	35027629.0	21927.0
263	0.0273	65243172.0	25721922	35166782.0	22019.0
264	0.0274	65501051.0	25823766	35306137.0	22111.0
265	0.0275	65758713.0	25925638	35445251.0	22205.0
266	0.0276	66016127.0	26027431	35583769.0	22298.0
267	0.0277	66273470.0	26129143	35722613.0	22391.0
268	0.0278	66530613.0	26230802	35861455.0	22391.0
269	0.0279	66787766.0	26332411	36000574.0	22484.0
270	0.028	67044922.0	26434010	36140370.0	22577.0
271	0.0281	67303568.0	26535597	36280370.0	22669.0
272	0.0282	67562421.0	26637162	36420248.0	22761.0
273	0.0283	67821328.0	26738681	36559834.0	22853.0
274	0.0284	68079743.0	26840776	36699113.0	22944.0
275	0.0285	68338197.0	26942821	36838653.0	23035.0
276	0.0286	68596458.0	27044824	36978084.0	23126.0
277	0.0287	68854467.0	27146768	37117433.0	23217.0
278	0.0288	69112186.0	27248614	37256608.0	23308.0
279	0.0289	69369835.0	27350399	37395899.0	23308.0
280	0.029	69627405.0	27452145	37535933.0	23399.0
281	0.0291	69886622.0	27553841	37676031.0	23489.0
282	0.0292	70145670.0	27655482	37816204.0	23579.0
283	0.0293	70405242.0	27757052	37956161.0	23669.0
284	0.0294	70664231.0	27858576	38095776.0	23759.0
285	0.0295	70922966.0	27960068	38235173.0	23849.0
286	0.0296	71181483.0	28061522	38374383.0	23939.0
287	0.0297	71439724.0	28162943	38513476.0	24029.0
288	0.0298	71697784.0	28264928	38652550.0	24119.0
289	0.0299	71955701.0	28366881	38792030.0	24209.0
290	0.03	72213438.0	28468781	38931833.0	24299.0
291	0.0301	72471125.0	28570611	39071657.0	24299.0
292	0.0302	72725552.0	28672350	39211878.0	24388.0
293	0.0303	72980326.0	28772910	39350129.0	24476.0
294	0.0304	73236375.0	28873458	39488032.0	24564.0
295	0.0305	73492568.0	28974095	39625774.0	24652.0
296	0.0306	73748824.0	29074790	39763482.0	24741.0
297	0.0307	74003762.0	29175547	39901275.0	24832.0
298	0.0308	74258677.0	29276377	40039158.0	24923.0
299	0.0309	74515311.0	29377267	40177499.0	25014.0
300	0.031	74772133.0	29478182	40316080.0	25105.0
301	0.0311	75029097.0	29579139	40454928.0	25195.0
302	0.0312	75286563.0	29680682	40594061.0	25285.0
303	0.0313	75543897.0	29782265	40733062.0	25376.0
304	0.0314	75801179.0	29883809	40871886.0	25467.0
305	0.0315	76058532.0	29985304	41010658.0	25559.0
306	0.0316	76315683.0	30086798	41149438.0	25651.0
307	0.0317	76572826.0	30188255	41288260.0	25651.0
308	0.0318	76830039.0	30289673	41427462.0	25743.0
309	0.0319	77087312.0	30391098	41567212.0	25835.0
310	0.032	77345998.0	30492495	41707153.0	25926.0
311	0.0321	77605331.0	30593840	41846869.0	26017.0
312	0.0322	77864205.0	30695155	41986331.0	26107.0
313	0.0323	78122863.0	30797050	42125636.0	26199.0
314	0.0324	78381394.0	30898402	42264762.0	26291.0
315	0.0325	78639762.0	30999713	42403820.0	26383.0
316	0.0326	78899118.0	31101496	42543496.0	26475.0
317	0.0327	79158302.0	31203831	42683574.0	26567.0
318	0.0328	79417153.0	31306107	42823833.0	26659.0
319	0.0329	79675992.0	31408295	42964131.0	26751.0
320	0.033	79934523.0	31510407	43104547.0	26751.0
321	0.0331	80193065.0	31612448	43244839.0	26843.0
322	0.0332	80452165.0	31714413	43385368.0	26934.0
323	0.0333	80712213.0	31816328	43525583.0	27025.0
324	0.0334	80972157.0	31918182	43665530.0	27116.0
325	0.0335	81231802.0	32019966	43805264.0	27207.0
326	0.0336	81491269.0	32121720	43944929.0	27299.0
327	0.0337	81750422.0	32223448	44084507.0	29116.0
