	time	ins	cycle	memory	branchm
0	0.001	26021.0	27380	0.0	1550.0
1	0.0011	76600.0	84394	10722.0	2524.0
2	0.0012	108488.0	118778	20868.0	2524.0
3	0.0013	222037.0	156473	54724.0	2524.0
4	0.0014	296846.0	234487	111976.0	2524.0
5	0.0015	462803.0	275863	220521.0	2524.0
6	0.0016	666093.0	368898	346346.0	2524.0
7	0.0017	919696.0	421266	454729.0	2524.0
8	0.0018	1064778.0	537640	580483.0	3680.0
9	0.0019	1385409.0	601848	711810.0	3680.0
10	0.002	1557178.0	739142	806703.0	3680.0
11	0.0021	1736666.0	812317	906199.0	3680.0
12	0.0022	2115922.0	888083	1063594.0	3680.0
13	0.0023	2315128.0	966261	1224812.0	3680.0
14	0.0024	2519418.0	1128707	1336737.0	3680.0
15	0.0025	2730831.0	1212525	1450896.0	3680.0
16	0.0026	2946209.0	1297823	1566886.0	3680.0
17	0.0027	3163777.0	1384465	1685706.0	3680.0
18	0.0028	3608243.0	1472268	1805960.0	3680.0
19	0.0029	3836453.0	1561109	1927873.0	4713.0
20	0.003	4066825.0	1650857	2113538.0	4713.0
21	0.0031	4296374.0	1741403	2237412.0	4713.0
22	0.0032	4527401.0	1832136	2424765.0	4713.0
23	0.0033	4759938.0	1923485	2551326.0	4713.0
24	0.0034	4994569.0	2015455	2678871.0	4713.0
25	0.0035	5232449.0	2108019	2806830.0	4713.0
26	0.0036	5471402.0	2201077	2935238.0	4713.0
27	0.0037	5709681.0	2294576	3064695.0	4713.0
28	0.0038	5949520.0	2388450	3194836.0	4713.0
29	0.0039	6189755.0	2482678	3325350.0	4713.0
30	0.004	6432302.0	2577192	3455713.0	4713.0
31	0.0041	6675573.0	2671974	3586448.0	5629.0
32	0.0042	6917912.0	2766994	3717687.0	5629.0
33	0.0043	7159425.0	2862224	3848733.0	5629.0
34	0.0044	7403087.0	2957132	3979815.0	5629.0
35	0.0045	7647241.0	3052171	4109007.0	5629.0
36	0.0046	7883267.0	3145389	4234970.0	5629.0
37	0.0047	8112340.0	3236262	4359137.0	5629.0
38	0.0048	8341742.0	3327442	4484080.0	5629.0
39	0.0049	8574411.0	3419213	4609257.0	5629.0
40	0.005	8807171.0	3511501	4735824.0	5629.0
41	0.0051	9041450.0	3604304	4863429.0	6361.0
42	0.0052	9278993.0	3697566	4991169.0	6361.0
43	0.0053	9516176.0	3791229	5118698.0	6361.0
44	0.0054	9753311.0	3884685	5247499.0	6361.0
45	0.0055	9991192.0	3978481	5376986.0	6361.0
46	0.0056	10231819.0	4166989	5506362.0	6361.0
47	0.0057	10472984.0	4261640	5636045.0	6361.0
48	0.0058	10713541.0	4356545	5766853.0	6361.0
49	0.0059	10954865.0	4451674	5898185.0	7012.0
50	0.006	11198420.0	4546979	6029271.0	7012.0
51	0.0061	11442537.0	4642313	6160451.0	7012.0
52	0.0062	11685275.0	4737795	6292360.0	7012.0
53	0.0063	11928825.0	4833444	6424637.0	7012.0
54	0.0064	12174408.0	4929222	6556830.0	7012.0
55	0.0065	12420160.0	5025093	6689000.0	7012.0
56	0.0066	12666071.0	5121047	6821290.0	7012.0
57	0.0067	12910732.0	5217098	6954313.0	7592.0
58	0.0068	13156201.0	5313281	7087628.0	7592.0
59	0.0069	13401721.0	5409016	7220706.0	7592.0
60	0.007	13647202.0	5504805	7352900.0	7592.0
61	0.0071	13892766.0	5600678	7485040.0	7592.0
62	0.0072	14138623.0	5696636	7617404.0	7592.0
63	0.0073	14385314.0	5792713	7750076.0	7592.0
64	0.0074	14630344.0	5888865	7883524.0	8110.0
65	0.0075	14876972.0	5985083	8016510.0	8110.0
66	0.0076	15122034.0	6080799	8148507.0	8110.0
67	0.0077	15367209.0	6176583	8280574.0	8110.0
68	0.0078	15611074.0	6272463	8413337.0	8110.0
69	0.0079	15855462.0	6368455	8546553.0	8110.0
70	0.008	16101849.0	6464544	8679332.0	8574.0
71	0.0081	16348304.0	6560708	8811974.0	8574.0
72	0.0082	16594742.0	6656418	8944200.0	8574.0
73	0.0083	16839530.0	6752193	9076064.0	8574.0
74	0.0084	17083106.0	6848105	9208759.0	8574.0
75	0.0085	17328791.0	6848105	9341248.0	8574.0
76	0.0086	17574455.0	7038731	9472649.0	8951.0
77	0.0087	17816520.0	7038731	9602589.0	8951.0
78	0.0088	18057058.0	7133494	9732384.0	8951.0
79	0.0089	18296981.0	7322427	9863487.0	8951.0
80	0.009	18539099.0	7417277	9994356.0	9291.0
81	0.0091	18781875.0	7417277	10125331.0	9291.0
82	0.0092	19025398.0	7607094	10256251.0	9291.0
83	0.0093	19268502.0	7702010	10387106.0	9291.0
84	0.0094	19511746.0	7797137	10518660.0	9599.0
85	0.0095	19755184.0	7892438	10650231.0	9599.0
86	0.0096	19999052.0	7987393	10781511.0	9599.0
87	0.0097	20241885.0	8082534	10912655.0	9599.0
88	0.0098	20484101.0	8177900	11044756.0	9879.0
89	0.0099	20728138.0	8273430	11176858.0	9879.0
90	0.01	20970975.0	8368569	11308132.0	9879.0
91	0.0101	21214169.0	8463851	11439449.0	10135.0
92	0.0102	21457914.0	8559347	11571130.0	10135.0
93	0.0103	21702524.0	8654515	11703025.0	10135.0
94	0.0104	21946042.0	8749866	11834732.0	10370.0
95	0.0105	22189735.0	8845417	11966461.0	10370.0
96	0.0106	22433762.0	8940577	12097465.0	10370.0
97	0.0107	22676703.0	9035898	12228777.0	10587.0
98	0.0108	22918778.0	9131434	12361276.0	10587.0
99	0.0109	23161380.0	9226599	12492777.0	10587.0
100	0.011	23404324.0	9321897	12624178.0	10788.0
101	0.0111	23647810.0	9417369	12755289.0	10788.0
102	0.0112	23890255.0	9512469	12886320.0	10974.0
103	0.0113	24133298.0	9607741	13018080.0	10974.0
104	0.0114	24375356.0	9702678	13149126.0	11148.0
105	0.0115	24617876.0	9702678	13280234.0	11148.0
106	0.0116	24859363.0	9892593	13410761.0	11312.0
107	0.0117	25102228.0	9892593	13541607.0	11312.0
108	0.0118	25343685.0	9987567	13672379.0	11467.0
109	0.0119	25585841.0	10082223	13803288.0	11467.0
110	0.012	25826944.0	10177082	13933558.0	11614.0
111	0.0121	26068683.0	10271622	14063767.0	11614.0
112	0.0122	26309904.0	10366377	14194414.0	11754.0
113	0.0123	26551780.0	10460875	14324936.0	11887.0
114	0.0124	26792832.0	10555608	14455219.0	11887.0
115	0.0125	27033030.0	10650087	14585033.0	12012.0
116	0.0126	27274517.0	10744326	14648748.0	12131.0
117	0.0127	27508582.0	10836034	14777958.0	12247.0
118	0.0128	27743895.0	10928376	14905894.0	12247.0
119	0.0129	27982976.0	11021656	15097561.0	12362.0
120	0.013	28225035.0	11211414	15228242.0	12474.0
121	0.0131	28468505.0	11307729	15360856.0	12584.0
122	0.0132	28713375.0	11404644	15494095.0	12584.0
123	0.0133	28961128.0	11502067	15628241.0	12693.0
124	0.0134	29210180.0	11600519	15763041.0	12800.0
125	0.0135	29460896.0	11699384	15898830.0	12906.0
126	0.0136	29712162.0	11798578	16035486.0	13011.0
127	0.0137	29965832.0	11898032	16172399.0	13115.0
128	0.0138	30219937.0	11997676	16309808.0	13115.0
129	0.0139	30474240.0	12098111	16447305.0	13218.0
130	0.014	30729020.0	12198734	16585022.0	13321.0
131	0.0141	30984392.0	12299465	16723537.0	13424.0
132	0.0142	31240973.0	12400296	16862277.0	13527.0
133	0.0143	31497264.0	12501210	17001208.0	13628.0
134	0.0144	31755336.0	12602193	17140797.0	13729.0
135	0.0145	32013475.0	12703234	17280355.0	13829.0
136	0.0146	32271565.0	12804882	17419842.0	13929.0
137	0.0147	32529668.0	12906591	17559291.0	13929.0
138	0.0148	32787836.0	13008299	17698755.0	14029.0
139	0.0149	33046225.0	13110004	17838703.0	14129.0
140	0.015	33304702.0	13211709	17978781.0	14229.0
141	0.0151	33563012.0	13313395	18118772.0	14328.0
142	0.0152	33821970.0	13415093	18258713.0	14427.0
143	0.0153	34082143.0	13517225	18399546.0	14526.0
144	0.0154	34343696.0	13619315	18540814.0	14625.0
145	0.0155	34605198.0	13721313	18681977.0	14724.0
146	0.0156	34866107.0	13823856	18822923.0	14823.0
147	0.0157	35126796.0	13926349	18963723.0	14922.0
148	0.0158	35387322.0	14028747	19104354.0	15021.0
149	0.0159	35647449.0	14131055	19244793.0	15120.0
150	0.016	35907434.0	14233275	19385106.0	15120.0
151	0.0161	36167421.0	14335427	19525397.0	15219.0
152	0.0162	36427089.0	14437517	19666085.0	15318.0
153	0.0163	36686775.0	14539523	19806741.0	15417.0
154	0.0164	36946798.0	14641482	19947282.0	15516.0
155	0.0165	37207940.0	14743416	20087794.0	15615.0
156	0.0166	37468655.0	14845238	20226940.0	15713.0
157	0.0167	37723159.0	14944739	20364490.0	15811.0
158	0.0168	37977173.0	15044202	20501922.0	15909.0
159	0.0169	38231355.0	15144311	20639711.0	16007.0
160	0.017	38487057.0	15245165	20777647.0	16007.0
161	0.0171	38742000.0	15345722	20915336.0	16105.0
162	0.0172	38997048.0	15446346	21053144.0	16203.0
163	0.0173	39252916.0	15547057	21191587.0	16301.0
164	0.0174	39508772.0	15647895	21330277.0	16399.0
165	0.0175	39764738.0	15748819	21469257.0	16497.0
166	0.0176	40020872.0	15849811	21608256.0	16595.0
167	0.0177	40277035.0	15950873	21747178.0	16693.0
168	0.0178	40535056.0	16052003	21886102.0	16791.0
169	0.0179	40793168.0	16153170	22024972.0	16889.0
170	0.018	41051326.0	16254381	22164373.0	16987.0
171	0.0181	41309633.0	16355629	22303985.0	17085.0
172	0.0182	41568680.0	16457472	22443670.0	17182.0
173	0.0183	41827514.0	16559357	22583501.0	17182.0
174	0.0184	42086220.0	16661202	22723227.0	17279.0
175	0.0185	42344818.0	16762985	22863587.0	17376.0
176	0.0186	42603275.0	16864739	23003834.0	17473.0
177	0.0187	42861406.0	16966467	23143793.0	17570.0
178	0.0188	43119355.0	17068181	23283592.0	17667.0
179	0.0189	43377262.0	17169897	23423349.0	17764.0
180	0.019	43635174.0	17271595	23562986.0	17861.0
181	0.0191	43893135.0	17373267	23702666.0	17958.0
182	0.0192	44151193.0	17474924	23842439.0	18054.0
183	0.0193	44411606.0	17576567	23982694.0	18150.0
184	0.0194	44671890.0	17678208	24123106.0	18246.0
185	0.0195	44932094.0	17780420	24263410.0	18342.0
186	0.0196	45192145.0	17882619	24403841.0	18438.0
187	0.0197	45451879.0	17984738	24544129.0	18534.0
188	0.0198	45711297.0	18086771	24684236.0	18630.0
189	0.0199	45970656.0	18188751	24824260.0	18726.0
190	0.02	46229849.0	18290679	24964178.0	18822.0
191	0.0201	46489011.0	18392559	25104054.0	18822.0
192	0.0202	46748320.0	18494416	25244011.0	18918.0
193	0.0203	47007399.0	18596247	25384415.0	19014.0
194	0.0204	47267199.0	18698066	25524840.0	19110.0
195	0.0205	47526630.0	18799885	25665258.0	19206.0
196	0.0206	47785671.0	18901594	25804175.0	19301.0
197	0.0207	48039930.0	19001480	25941872.0	19396.0
198	0.0208	48293827.0	19101353	26079580.0	19491.0
199	0.0209	48547927.0	19201389	26217382.0	19586.0
200	0.021	48798378.0	19300137	26353443.0	19681.0
201	0.0211	49053518.0	19400015	26491002.0	19777.0
202	0.0212	49311930.0	19501146	26630729.0	19874.0
203	0.0213	49837604.0	19603419	26772009.0	19972.0
204	0.0214	50103923.0	19706712	26987507.0	20070.0
205	0.0215	50372247.0	19811541	27132271.0	20169.0
206	0.0216	50642395.0	19917194	27278104.0	20269.0
207	0.0217	50914227.0	20023524	27424787.0	20369.0
208	0.0218	51187398.0	20130447	27572289.0	20469.0
209	0.0219	51461884.0	20237867	27794082.0	20569.0
210	0.022	51737623.0	20345735	27943717.0	20670.0
211	0.0221	52014353.0	20454019	28093391.0	20772.0
212	0.0222	52292127.0	20562675	28243398.0	20875.0
213	0.0223	52570642.0	20671654	28394183.0	20978.0
214	0.0224	52849741.0	20780916	28545375.0	21082.0
215	0.0225	53129261.0	20890435	28696805.0	21187.0
216	0.0226	53409515.0	21000133	28848421.0	21292.0
217	0.0227	53690601.0	21110028	29000306.0	21397.0
218	0.0228	53973305.0	21220092	29152427.0	21502.0
219	0.0229	54256320.0	21330306	29305109.0	21502.0
220	0.023	54539444.0	21551129	29457989.0	21607.0
221	0.0231	54822656.0	21662281	29610948.0	21711.0
222	0.0232	55105947.0	21662281	29763995.0	21816.0
223	0.0233	55389412.0	21884322	29917194.0	21922.0
224	0.0234	55673090.0	21995708	30070475.0	22028.0
225	0.0235	55956822.0	22107149	30223804.0	22134.0
226	0.0236	56240756.0	22218615	30377079.0	22240.0
227	0.0237	56524827.0	22330079	30530966.0	22346.0
228	0.0238	56809003.0	22441539	30684910.0	22452.0
229	0.0239	57093613.0	22552991	30838770.0	22557.0
230	0.024	57377546.0	22664433	30992552.0	22662.0
231	0.0241	57661291.0	22775893	31146238.0	22767.0
232	0.0242	57946822.0	22887353	31299925.0	22873.0
233	0.0243	58232426.0	22998821	31453708.0	22979.0
234	0.0244	58518001.0	23110298	31607526.0	23084.0
