	time	ins	cycle	memory	branchm
65	0.0075	24146979.0	9198299	12944722.0	8103.0
66	0.0076	24146979.0	9296741	13081165.0	9037.0
67	0.0077	24399545.0	9394979	13217509.0	9037.0
68	0.0078	24648321.0	9492517	13353098.0	9037.0
69	0.0079	24896743.0	9589980	13487864.0	9037.0
70	0.008	25146707.0	9688006	13621858.0	9037.0
71	0.0081	25396486.0	9786031	13755675.0	9037.0
72	0.0082	25646159.0	9883969	13889639.0	9037.0
73	0.0083	25896216.0	9981319	14024931.0	9037.0
74	0.0084	26144206.0	10078597	14160327.0	9037.0
75	0.0085	26391900.0	10175868	14294910.0	9037.0
76	0.0086	26641306.0	10273716	14428772.0	9037.0
77	0.0087	26890723.0	10371519	14562447.0	9864.0
78	0.0088	27139694.0	10469259	14695696.0	9864.0
79	0.0089	27387296.0	10566408	14829488.0	9864.0
80	0.009	27633205.0	10662988	14963997.0	9864.0
81	0.0091	27879149.0	10759559	15097816.0	9864.0
82	0.0092	28126973.0	10856786	15231027.0	9864.0
83	0.0093	28374997.0	10954117	15364227.0	9864.0
84	0.0094	28623053.0	11050904	15498334.0	9864.0
85	0.0095	28871424.0	11147645	15632653.0	9864.0
86	0.0096	29119193.0	11244362	15766610.0	9864.0
87	0.0097	29366833.0	11341707	15899929.0	9864.0
88	0.0098	29614360.0	11439118	15965486.0	10598.0
89	0.0099	29862204.0	11536537	16166073.0	10598.0
90	0.01	30109253.0	11633269	16300455.0	10598.0
91	0.0101	30355261.0	11729951	16435382.0	10598.0
92	0.0102	30601103.0	11827263	16501201.0	10598.0
93	0.0103	30848504.0	11924524	16634625.0	10598.0
94	0.0104	31095813.0	12020450	16766904.0	10598.0
95	0.0105	31339477.0	12116877	16897942.0	10598.0
96	0.0106	31583365.0	12212848	17029737.0	10598.0
97	0.0107	31827675.0	12308353	17162768.0	11180.0
98	0.0108	32071882.0	12404539	17295205.0	11180.0
99	0.0109	32314604.0	12500909	17426304.0	11180.0
100	0.011	32557786.0	12597368	17557649.0	11180.0
101	0.0111	32801807.0	12693388	17690035.0	11180.0
102	0.0112	33046485.0	12789516	17822945.0	11180.0
103	0.0113	33291041.0	12885722	17955537.0	11180.0
104	0.0114	33535560.0	12982608	18087560.0	11698.0
105	0.0115	33780503.0	13079542	18219842.0	11698.0
106	0.0116	34024153.0	13176007	18351467.0	11698.0
107	0.0117	34268309.0	13271984	18484251.0	11698.0
108	0.0118	34512712.0	13368044	18616999.0	11698.0
109	0.0119	34757397.0	13464215	18749697.0	11698.0
110	0.012	35002483.0	13560460	18882624.0	11698.0
111	0.0121	35247925.0	13657365	19015131.0	12162.0
112	0.0122	35493481.0	13753306	19149137.0	12162.0
113	0.0123	35737381.0	13849249	19281847.0	12162.0
114	0.0124	35981458.0	13945925	19413978.0	12162.0
115	0.0125	36226090.0	14042711	19546396.0	12162.0
116	0.0126	36471421.0	14139565	19678909.0	12162.0
117	0.0127	36716998.0	14235430	19813025.0	12578.0
118	0.0128	36962660.0	14331910	19946829.0	12578.0
119	0.0129	37206829.0	14428505	20079232.0	12578.0
120	0.013	37451428.0	14525125	20211629.0	12578.0
121	0.0131	37696388.0	14621765	20343997.0	12578.0
122	0.0132	37941385.0	14718444	20476781.0	12952.0
123	0.0133	38186333.0	14815066	20610599.0	12952.0
124	0.0134	38430874.0	14911724	20743322.0	12952.0
125	0.0135	38675974.0	15008413	20876078.0	12952.0
126	0.0136	38921842.0	15105168	21008981.0	12952.0
127	0.0137	39167648.0	15201970	21141849.0	13289.0
128	0.0138	39412989.0	15298763	21275154.0	13289.0
129	0.0139	39656590.0	15395043	21407372.0	13289.0
130	0.014	39900633.0	15491345	21539584.0	13289.0
131	0.0141	40145685.0	15587755	21671944.0	13594.0
132	0.0142	40390700.0	15684266	21804421.0	13594.0
133	0.0143	40634267.0	15780297	21936594.0	13594.0
134	0.0144	40872928.0	15874437	22066011.0	13594.0
135	0.0145	41111911.0	15968657	22195376.0	13847.0
136	0.0146	41351867.0	16063154	22325008.0	13847.0
137	0.0147	41590925.0	16157406	22454298.0	13847.0
138	0.0148	41827565.0	16251067	22582993.0	14078.0
139	0.0149	42067630.0	16346040	22713223.0	14078.0
140	0.015	42310192.0	16441749	22844333.0	14078.0
141	0.0151	42555804.0	16538670	22977184.0	14291.0
142	0.0152	42804291.0	16636736	23112415.0	14291.0
143	0.0153	43305855.0	16735252	23248044.0	14291.0
144	0.0154	43561214.0	16834722	23384754.0	14488.0
145	0.0155	43816499.0	16935073	23522521.0	14488.0
146	0.0156	44073477.0	17035625	23660547.0	14671.0
147	0.0157	44332043.0	17136819	23869778.0	14671.0
148	0.0158	44590658.0	17238091	24010409.0	14842.0
149	0.0159	44850759.0	17339975	24151043.0	14842.0
150	0.016	45110760.0	17442434	24291874.0	15003.0
151	0.0161	45372286.0	17544881	24432884.0	15003.0
152	0.0162	45633757.0	17647270	24574141.0	15156.0
153	0.0163	45894452.0	17750128	24715548.0	15156.0
154	0.0164	46157251.0	17852905	24856996.0	15302.0
155	0.0165	46419432.0	17956102	24998642.0	15442.0
156	0.0166	46682537.0	18059165	25140528.0	15442.0
157	0.0167	46945096.0	18162605	25282068.0	15575.0
158	0.0168	47208386.0	18265865	25423670.0	15575.0
159	0.0169	47470769.0	18368915	25565378.0	15703.0
160	0.017	47732357.0	18472332	25707860.0	15826.0
161	0.0171	47994975.0	18575562	25850346.0	15826.0
162	0.0172	48257391.0	18679181	25993031.0	15944.0
163	0.0173	48519207.0	18782659	26135357.0	16060.0
164	0.0174	48780558.0	18885885	26277310.0	16174.0
165	0.0175	49043343.0	18988976	26419360.0	16174.0
166	0.0176	49305898.0	19092490	26561107.0	16286.0
167	0.0177	49567911.0	19195853	26702965.0	16396.0
168	0.0178	49829189.0	19299015	26844392.0	16504.0
169	0.0179	50092206.0	19401978	26985365.0	16504.0
170	0.018	50354515.0	19505328	27126521.0	16610.0
171	0.0181	50616292.0	19608539	27267507.0	16714.0
172	0.0182	50877583.0	19711567	27408746.0	16818.0
173	0.0183	51137893.0	19814416	27478803.0	16920.0
174	0.0184	51395318.0	19916945	27689396.0	16920.0
175	0.0185	51652432.0	20018362	27829133.0	17019.0
176	0.0186	51909471.0	20119690	27969057.0	17116.0
177	0.0187	52166448.0	20221030	28108829.0	17213.0
178	0.0188	52423480.0	20322353	28177331.0	17310.0
179	0.0189	52680579.0	20423697	28316826.0	17407.0
180	0.019	52940336.0	20525077	28526981.0	17503.0
181	0.0191	53199446.0	20627042	28595356.0	17503.0
182	0.0192	53459532.0	20728989	28735203.0	17599.0
183	0.0193	53719158.0	20831281	28875681.0	17695.0
184	0.0194	53978263.0	20933525	29016108.0	17790.0
185	0.0195	54236938.0	21035696	29227080.0	17884.0
186	0.0196	54495377.0	21137756	29368044.0	17978.0
187	0.0197	54753830.0	21239797	29508582.0	18072.0
188	0.0198	55014144.0	21341821	29648947.0	18166.0
189	0.0199	55274461.0	21443805	29789156.0	18260.0
190	0.02	55534430.0	21545765	29929133.0	18260.0
191	0.0201	55794994.0	21648293	30069291.0	18354.0
192	0.0202	56054646.0	21750762	30138360.0	18447.0
193	0.0203	56313941.0	21853101	30278694.0	18540.0
194	0.0204	56572617.0	21955350	30418730.0	18633.0
195	0.0205	56830934.0	22057486	30558685.0	18726.0
196	0.0206	57088856.0	22159543	30768886.0	18818.0
197	0.0207	57346619.0	22261505	30909477.0	18910.0
198	0.0208	57604351.0	22363434	31049695.0	19002.0
199	0.0209	57863879.0	22465325	31118448.0	19094.0
200	0.021	58123436.0	22567157	31258347.0	19186.0
201	0.0211	58382909.0	22669527	31398105.0	19278.0
202	0.0212	58642830.0	22771916	31537717.0	19278.0
203	0.0213	58901798.0	22874192	31677138.0	19370.0
204	0.0214	59160660.0	22976392	31817215.0	19461.0
205	0.0215	59419142.0	23078538	31957279.0	19553.0
206	0.0216	59677185.0	23180568	32097215.0	19645.0
207	0.0217	59935036.0	23282530	32236874.0	19736.0
208	0.0218	60192710.0	23384403	32376811.0	19827.0
209	0.0219	60449952.0	23486249	32516908.0	19918.0
210	0.022	60707166.0	23588037	32656646.0	20009.0
211	0.0221	60964289.0	23689767	32796153.0	20100.0
212	0.0222	61223851.0	23791479	32935556.0	20190.0
213	0.0223	61223851.0	23893739	33074714.0	20190.0
214	0.0224	61482909.0	23995936	33211699.0	20280.0
215	0.0225	61737376.0	24096485	33349168.0	20369.0
216	0.0226	61991582.0	24196950	33486745.0	20458.0
217	0.0227	62245582.0	24297434	33624414.0	20547.0
218	0.0228	62499489.0	24398007	33762523.0	20636.0
219	0.0229	62753691.0	24498647	33900805.0	20725.0
220	0.023	63008285.0	24599364	34039063.0	20813.0
221	0.0231	63262922.0	24700137	34177088.0	20901.0
222	0.0232	63518289.0	24800979	34315066.0	20990.0
223	0.0233	63773585.0	24901880	34453133.0	21079.0
224	0.0234	64030844.0	25002820	34591289.0	21079.0
225	0.0235	64288050.0	25104375	34729599.0	21168.0
226	0.0236	64802387.0	25205962	34868805.0	21257.0
227	0.0237	64802387.0	25307539	35008772.0	21346.0
228	0.0238	65059767.0	25409133	35148720.0	21435.0
229	0.0239	65573966.0	25510705	35288369.0	21524.0
230	0.024	65831604.0	25612207	35427792.0	21613.0
231	0.0241	66088906.0	25713724	35567094.0	21702.0
232	0.0242	66088906.0	25815239	35706192.0	21792.0
233	0.0243	66346218.0	25916748	35845377.0	21882.0
234	0.0244	66603353.0	26018255	35984512.0	21972.0
235	0.0245	66860326.0	26119747	36123592.0	22063.0
236	0.0246	67373800.0	26221206	36263048.0	22154.0
237	0.0247	67632500.0	26322692	36402589.0	22245.0
238	0.0248	67891080.0	26424186	36542100.0	22336.0
239	0.0249	68150057.0	26526252	36681408.0	22336.0
240	0.025	68408630.0	26628378	36820341.0	22518.0
241	0.0251	68666833.0	26730437	36959697.0	22518.0
242	0.0252	68924967.0	26832403	37098531.0	22610.0
243	0.0253	69182715.0	26934314	37238163.0	22702.0
244	0.0254	69182715.0	27036167	37377890.0	22794.0
245	0.0255	69440227.0	27137959	37517491.0	22886.0
246	0.0256	69697487.0	27239698	37657312.0	22978.0
247	0.0257	69954410.0	27341415	37797117.0	23070.0
248	0.0258	70468629.0	27443107	37936756.0	23162.0
249	0.0259	70728303.0	27544760	38076367.0	23253.0
250	0.026	70987611.0	27647006	38215801.0	23253.0
251	0.0261	71246755.0	27749267	38355031.0	23344.0
252	0.0262	71505471.0	27851429	38495059.0	23435.0
253	0.0263	71505471.0	27953465	38634911.0	23525.0
254	0.0264	71763747.0	28055360	38772926.0	23615.0
255	0.0265	72018553.0	28156037	38910745.0	23705.0
256	0.0266	72272994.0	28256661	39048986.0	23795.0
257	0.0267	72527716.0	28357341	39187574.0	23885.0
258	0.0268	72782868.0	28458153	39326274.0	23974.0
259	0.0269	73040118.0	28559641	39464856.0	23974.0
260	0.027	73297961.0	28661151	39603402.0	24063.0
261	0.0271	73555590.0	28762615	39742355.0	24152.0
262	0.0272	73813372.0	28864080	39881730.0	24240.0
263	0.0273	74070770.0	28965517	40021242.0	24328.0
264	0.0274	74328060.0	29066963	40160670.0	24416.0
265	0.0275	74585271.0	29168401	40300290.0	24504.0
266	0.0276	74842474.0	29269862	40440117.0	24592.0
267	0.0277	75356284.0	29371308	40579744.0	24680.0
268	0.0278	75615550.0	29472728	40719154.0	24767.0
269	0.0279	75874457.0	29574759	40858327.0	24854.0
270	0.028	76133166.0	29676824	40997344.0	24854.0
271	0.0281	76391686.0	29778809	41136320.0	24941.0
272	0.0282	76391686.0	29880727	41275790.0	25028.0
273	0.0283	76649977.0	29982561	41415580.0	25115.0
274	0.0284	76907807.0	30084317	41555290.0	25202.0
275	0.0285	77165395.0	30186017	41695248.0	25289.0
276	0.0286	77423017.0	30287673	41835438.0	25376.0
277	0.0287	77680574.0	30389293	41975458.0	25463.0
278	0.0288	78196161.0	30490882	42115237.0	25550.0
279	0.0289	78455379.0	30592440	42254807.0	25637.0
280	0.029	78714539.0	30693933	42394140.0	25811.0
