	time	ins	cycle	memory	branchm
0	0.001	0.0	60056	7430.0	2175.0
1	0.0011	51883.0	127195	24703.0	2175.0
2	0.0012	81250.0	127195	31056.0	2175.0
3	0.0013	184245.0	206971	75874.0	2175.0
4	0.0014	319179.0	249039	158552.0	2175.0
5	0.0015	490954.0	338340	229551.0	2175.0
6	0.0016	713242.0	388117	353556.0	3274.0
7	0.0017	979146.0	499425	503385.0	3274.0
8	0.0018	1126765.0	560690	585488.0	3274.0
9	0.0019	1283413.0	693475	716320.0	3274.0
10	0.002	1623067.0	764352	861239.0	3274.0
11	0.0021	1804685.0	838117	962145.0	3274.0
12	0.0022	1993476.0	914505	1117774.0	3274.0
13	0.0023	2388027.0	1073963	1226430.0	3274.0
14	0.0024	2593656.0	1156554	1337705.0	3274.0
15	0.0025	2803125.0	1240818	1510499.0	3274.0
16	0.0026	3017083.0	1326509	1627170.0	4261.0
17	0.0027	3234401.0	1413532	1745248.0	4261.0
18	0.0028	3456527.0	1501701	1865061.0	4261.0
19	0.0029	3678600.0	1590287	1985725.0	4261.0
20	0.003	3902664.0	1679771	2168328.0	4261.0
21	0.0031	4129583.0	1770102	2292371.0	4261.0
22	0.0032	4358574.0	1861205	2417306.0	4261.0
23	0.0033	4589336.0	1953028	2543179.0	4261.0
24	0.0034	5056574.0	2045470	2670019.0	4261.0
25	0.0035	5291959.0	2231923	2797645.0	4261.0
26	0.0036	5530115.0	2231923	2925045.0	4261.0
27	0.0037	5768142.0	2419463	3054370.0	5138.0
28	0.0038	6006992.0	2513479	3184401.0	5138.0
29	0.0039	6246506.0	2607867	3313715.0	5138.0
30	0.004	6486786.0	2702571	3442651.0	5138.0
31	0.0041	6486786.0	2702571	3567174.0	5138.0
32	0.0042	6941391.0	2794577	3688987.0	5138.0
33	0.0043	7168592.0	2975144	3810948.0	5138.0
34	0.0044	7398357.0	3066330	3933576.0	5138.0
35	0.0045	7628022.0	3158176	4058124.0	5138.0
36	0.0046	7859104.0	3250640	4183637.0	5138.0
37	0.0047	8096229.0	3343041	4309170.0	5138.0
38	0.0048	8332945.0	3435347	4437012.0	5840.0
39	0.0049	8568833.0	3528703	4565784.0	5840.0
40	0.005	8805569.0	3622538	4693129.0	5840.0
41	0.0051	9045251.0	3716709	4821306.0	5840.0
42	0.0052	9284233.0	3811067	4951812.0	5840.0
43	0.0053	9523615.0	3906337	5082408.0	5840.0
44	0.0054	9765312.0	4001873	5212508.0	5840.0
45	0.0055	10010227.0	4097004	5342700.0	5840.0
46	0.0056	10255222.0	4192271	5473670.0	6464.0
47	0.0057	10498534.0	4288311	5605020.0	6464.0
48	0.0058	10740303.0	4383969	5735449.0	6464.0
49	0.0059	10982373.0	4479716	5932269.0	6464.0
50	0.006	11225356.0	4575548	6064403.0	6464.0
51	0.0061	11467210.0	4670979	6129100.0	6464.0
52	0.0062	11710392.0	4766982	6261734.0	6464.0
53	0.0063	11955246.0	4863674	6393816.0	7021.0
54	0.0064	12200372.0	4960465	6525771.0	7021.0
55	0.0065	12444436.0	5056736	6657677.0	7021.0
56	0.0066	12690436.0	5152494	6789562.0	7021.0
57	0.0067	12934728.0	5248929	6921484.0	7021.0
58	0.0068	13178956.0	5345464	7053162.0	7021.0
59	0.0069	13423262.0	5442039	7184755.0	7021.0
60	0.007	13667983.0	5538613	7316754.0	7519.0
61	0.0071	13914889.0	5634691	7449183.0	7519.0
62	0.0072	14158707.0	5730813	7581226.0	7519.0
63	0.0073	14402131.0	5827000	7712516.0	7519.0
64	0.0074	14645739.0	5923264	7910619.0	7519.0
65	0.0075	14889996.0	6019556	7975460.0	7519.0
66	0.0076	15133034.0	6115952	8108119.0	7965.0
67	0.0077	15376011.0	6212385	8240725.0	7965.0
68	0.0078	15619170.0	6308318	8371905.0	7965.0
69	0.0079	15862642.0	6404309	8503039.0	7965.0
70	0.008	16107974.0	6500367	8635077.0	7965.0
71	0.0081	16354777.0	6596326	8767906.0	8328.0
72	0.0082	16595953.0	6691199	8899261.0	8328.0
73	0.0083	16835293.0	6785616	9028721.0	8328.0
74	0.0084	17074999.0	6880255	9157779.0	8328.0
75	0.0085	17315601.0	6975100	9287613.0	8655.0
76	0.0086	17556716.0	7070208	9418055.0	8655.0
77	0.0087	17796752.0	7165483	9548039.0	8655.0
78	0.0088	18037226.0	7260372	9677650.0	8655.0
79	0.0089	18278602.0	7355387	9807820.0	8952.0
80	0.009	18519071.0	7450615	9939100.0	8952.0
81	0.0091	18759537.0	7545443	10069619.0	8952.0
82	0.0092	19000355.0	7640430	10199540.0	8952.0
83	0.0093	19242442.0	7735602	10329545.0	9223.0
84	0.0094	19484504.0	7830950	10460303.0	9223.0
85	0.0095	19725230.0	7925959	10590592.0	9223.0
86	0.0096	19966157.0	8021131	10720755.0	9471.0
87	0.0097	20207626.0	8116453	10850981.0	9471.0
88	0.0098	20448515.0	8211411	10981021.0	9471.0
89	0.0099	20689580.0	8306553	11111588.0	9699.0
90	0.01	20931044.0	8401872	11242180.0	9699.0
91	0.0101	21171330.0	8496819	11371859.0	9699.0
92	0.0102	21412742.0	8591880	11501668.0	9910.0
93	0.0103	21654250.0	8687119	11632250.0	9910.0
94	0.0104	21894312.0	8782001	11762276.0	10105.0
95	0.0105	22134779.0	8877055	11892237.0	10105.0
96	0.0106	22374438.0	8971783	12021501.0	10288.0
97	0.0107	22614708.0	9066678	12151431.0	10288.0
98	0.0108	22854112.0	9161295	12281572.0	10460.0
99	0.0109	23093882.0	9256093	12411283.0	10460.0
100	0.011	23332817.0	9350564	12540651.0	10622.0
101	0.0111	23572613.0	9445236	12669961.0	10622.0
102	0.0112	23811704.0	9539608	12799674.0	10775.0
103	0.0113	24051206.0	9634246	12929265.0	10775.0
104	0.0114	24289765.0	9728589	13058012.0	10921.0
105	0.0115	24529726.0	9823134	13187012.0	10921.0
106	0.0116	24768299.0	9917385	13315933.0	11059.0
107	0.0117	25007206.0	10011885	13445252.0	11191.0
108	0.0118	25245219.0	10106088	13573802.0	11191.0
109	0.0119	25483214.0	10199978	13702180.0	11318.0
110	0.012	25721414.0	10294143	13831010.0	11438.0
111	0.0121	25721414.0	10294143	13959518.0	11438.0
112	0.0122	25958778.0	10388131	14085127.0	11554.0
113	0.0123	26423119.0	10480244	14210459.0	11667.0
114	0.0124	26423119.0	10572627	14336557.0	11777.0
115	0.0125	26656036.0	10664930	14461531.0	11777.0
116	0.0126	27118997.0	10848446	14585990.0	11885.0
117	0.0127	27353612.0	10941172	14712536.0	11991.0
118	0.0128	27590437.0	11034901	14841109.0	12097.0
119	0.0129	27829266.0	11129437	14970402.0	12203.0
120	0.013	28069974.0	11224706	15100331.0	12308.0
121	0.0131	28312273.0	11320612	15232027.0	12308.0
122	0.0132	28555866.0	11417741	15364711.0	12413.0
123	0.0133	28802132.0	11515364	15498083.0	12517.0
124	0.0134	29049693.0	11613392	15631790.0	12620.0
125	0.0135	29298665.0	11711811	15765909.0	12723.0
126	0.0136	29548217.0	11810545	15900872.0	12825.0
127	0.0137	29798284.0	11909554	16105853.0	12927.0
128	0.0138	30048835.0	12009403	16242495.0	13029.0
129	0.0139	30301484.0	12109489	16379144.0	13029.0
130	0.014	30554732.0	12209723	16515781.0	13131.0
131	0.0141	30808908.0	12310068	16652535.0	13233.0
132	0.0142	31062955.0	12410525	16789804.0	13335.0
133	0.0143	31316971.0	12511054	16927269.0	13436.0
134	0.0144	31570993.0	12611691	17065376.0	13537.0
135	0.0145	31825015.0	12712446	17203360.0	13637.0
136	0.0146	32079013.0	12813780	17341110.0	13737.0
137	0.0147	32334677.0	12915165	17479062.0	13837.0
138	0.0148	32590525.0	13016575	17616988.0	13837.0
139	0.0149	32846910.0	13117973	17754969.0	13937.0
140	0.015	33103173.0	13219385	17893393.0	14037.0
141	0.0151	33359365.0	13320760	18031987.0	14137.0
142	0.0152	33615553.0	13422147	18170630.0	14237.0
143	0.0153	33871374.0	13523539	18309659.0	14337.0
144	0.0154	34127160.0	13624900	18448481.0	14437.0
145	0.0155	34383104.0	13726259	18587046.0	14537.0
146	0.0156	34638902.0	13827643	18725411.0	14637.0
147	0.0157	34894514.0	13929530	18864015.0	14736.0
148	0.0158	35152131.0	14031442	19002611.0	14835.0
149	0.0159	35409583.0	14133302	19141492.0	14835.0
150	0.016	35666840.0	14235084	19280249.0	14934.0
151	0.0161	35923198.0	14336844	19348645.0	15032.0
152	0.0162	36175944.0	14438331	19486738.0	15129.0
153	0.0163	36428197.0	14538435	19623539.0	15226.0
154	0.0164	36680599.0	14638544	19760110.0	15323.0
155	0.0165	36933270.0	14738701	19965829.0	15420.0
156	0.0166	37188432.0	14839549	20102795.0	15516.0
157	0.0167	37443454.0	14940515	20240320.0	15516.0
158	0.0168	37698699.0	15041518	20378099.0	15612.0
159	0.0169	37953870.0	15142588	20515997.0	15708.0
160	0.017	38208977.0	15243677	20653995.0	15804.0
161	0.0171	38464298.0	15344801	20791877.0	15899.0
162	0.0172	38719679.0	15445962	20930045.0	15994.0
163	0.0173	38975092.0	15547129	21068108.0	16089.0
164	0.0174	39231097.0	15648883	21206521.0	16183.0
165	0.0175	39488343.0	15750668	21345297.0	16277.0
166	0.0176	39745635.0	15852385	21484285.0	16371.0
167	0.0177	40002914.0	15954056	21623278.0	16371.0
168	0.0178	40260020.0	16055698	21762368.0	16559.0
169	0.0179	40516985.0	16157306	21901288.0	16559.0
170	0.018	40773780.0	16258882	22039971.0	16653.0
171	0.0181	41030499.0	16360398	22178441.0	16747.0
