	time	ins	cycle	memory	branchm
0	0.001	31609.0	67885	12677.0	0.0
1	0.0011	148479.0	108758	81550.0	0.0
2	0.0012	333917.0	196491	171767.0	0.0
3	0.0013	566821.0	297039	302215.0	0.0
4	0.0014	846716.0	354376	421902.0	0.0
5	0.0015	1005454.0	482482	550118.0	0.0
6	0.0016	1357506.0	553408	694145.0	0.0
7	0.0017	1546892.0	628387	854651.0	1303.0
8	0.0018	1746731.0	788094	965209.0	1303.0
9	0.0019	2165760.0	872039	1078983.0	1303.0
10	0.002	2385356.0	958581	1196528.0	1303.0
11	0.0021	2610350.0	1047440	1376923.0	1303.0
12	0.0022	2840862.0	1138338	1566831.0	1303.0
13	0.0023	3075571.0	1325363	1694408.0	1303.0
14	0.0024	3316433.0	1421124	1825207.0	1303.0
15	0.0025	3559616.0	1518190	1958220.0	1303.0
16	0.0026	3805931.0	1616390	2092502.0	1303.0
17	0.0027	4306683.0	1715558	2227988.0	1303.0
18	0.0028	4562614.0	1815597	2364267.0	1303.0
19	0.0029	4819389.0	1916410	2502769.0	1303.0
20	0.003	5077653.0	2017934	2711666.0	2466.0
21	0.0031	5337428.0	2120067	2783351.0	2466.0
22	0.0032	5596987.0	2222141	2993258.0	2466.0
23	0.0033	5857741.0	2324669	3134456.0	2466.0
24	0.0034	6121518.0	2427686	3275744.0	2466.0
25	0.0035	6372635.0	2531133	3343728.0	2466.0
26	0.0036	6616499.0	2630364	3476079.0	2466.0
27	0.0037	6861697.0	2726792	3606946.0	2466.0
28	0.0038	7108762.0	2823955	3740175.0	2466.0
29	0.0039	7352471.0	2920307	3872708.0	2466.0
30	0.004	7595999.0	3016583	4004929.0	2466.0
31	0.0041	7839552.0	3112896	4136924.0	2466.0
32	0.0042	8083444.0	3209259	4268123.0	2466.0
33	0.0043	8328126.0	3305638	4400788.0	3387.0
34	0.0044	8572741.0	3402069	4534986.0	3387.0
35	0.0045	8815917.0	3497984	4667785.0	3387.0
36	0.0046	9060769.0	3593952	4799437.0	3387.0
37	0.0047	9306102.0	3689997	4931015.0	3387.0
38	0.0048	9551949.0	3786086	5062594.0	3387.0
39	0.0049	9796046.0	3882280	5196159.0	3387.0
40	0.005	10040127.0	3978519	5329235.0	3387.0
41	0.0051	10286010.0	4074820	5461596.0	3387.0
42	0.0052	10532330.0	4171178	5593865.0	3387.0
43	0.0053	10779352.0	4267554	5725887.0	3387.0
44	0.0054	11024496.0	4364014	5860096.0	4203.0
45	0.0055	11269638.0	4460506	5993990.0	4203.0
46	0.0056	11514831.0	4556499	6126766.0	4203.0
47	0.0057	11760156.0	4652505	6258909.0	4203.0
48	0.0058	12006322.0	4748539	6390647.0	4203.0
49	0.0059	12252265.0	4844672	6523443.0	4203.0
50	0.006	12498215.0	4940909	6657027.0	4203.0
51	0.0061	12744047.0	5037222	6789975.0	4203.0
52	0.0062	12989995.0	5133595	6922692.0	4203.0
53	0.0063	13235974.0	5229982	7055021.0	4203.0
54	0.0064	13482598.0	5326422	7188336.0	4927.0
55	0.0065	13729261.0	5422920	7322545.0	4927.0
56	0.0066	13974264.0	5518905	7455669.0	4927.0
