	time	ins	cycle	memory	branchm
38	0.0048	9054577	3592618.0	4846054.0	3413.0
39	0.0049	9293050	3687040.0	4975318.0	3413.0
40	0.005	9532479	3781748.0	5104704.0	3413.0
41	0.0051	9773082	3876709.0	5234680.0	3413.0
42	0.0052	10014523	3971914.0	5365286.0	3413.0
43	0.0053	10256501	4067340.0	5496412.0	4236.0
44	0.0054	10498599	4162940.0	5693491.0	4236.0
45	0.0055	10740059	4258161.0	5824024.0	4236.0
46	0.0056	10981741	4353572.0	5954749.0	4236.0
47	0.0057	11223964	4449195.0	6085855.0	4236.0
48	0.0058	11466686	4545036.0	6217355.0	4236.0
49	0.0059	11710108	4641035.0	6349182.0	4236.0
50	0.006	11955675	4736607.0	6481073.0	4236.0
51	0.0061	12201524	4832273.0	6613111.0	4236.0
52	0.0062	12446018	4928713.0	6745274.0	4236.0
53	0.0063	12690332	5025290.0	6877496.0	4967.0
54	0.0064	12934745	5121914.0	7009994.0	4967.0
55	0.0065	13179722	5218585.0	7142092.0	4967.0
56	0.0066	13423523	5314802.0	7273968.0	4967.0
57	0.0067	13667633	5411080.0	7406083.0	4967.0
58	0.0068	13912063	5507478.0	7538441.0	4967.0
59	0.0069	14158795	5603404.0	7671614.0	4967.0
60	0.007	14405992	5698900.0	7805233.0	4967.0
61	0.0071	14650219	5795085.0	7938098.0	4967.0
62	0.0072	14896118	5892020.0	8070960.0	5617.0
63	0.0073	15141933	5989081.0	8203545.0	5617.0
64	0.0074	15386384	6085635.0	8335803.0	5617.0
65	0.0075	15631414	6182161.0	8468215.0	5617.0
66	0.0076	15876737	6278767.0	8600808.0	5617.0
67	0.0077	16124071	6374912.0	8733901.0	5617.0
68	0.0078	16371136	6471731.0	8867207.0	5617.0
69	0.0079	16619837	6568378.0	9000619.0	5617.0
70	0.008	16868954	6665047.0	9134176.0	6197.0
71	0.0081	17115966	6762335.0	9199822.0	6197.0
72	0.0082	17361145	6859042.0	9333450.0	6197.0
73	0.0083	17603604	6954577.0	9465835.0	6197.0
74	0.0084	17845679	7050107.0	9596909.0	6197.0
75	0.0085	18090244	7145778.0	9728165.0	6197.0
76	0.0086	18332138	7240850.0	9859335.0	6197.0
77	0.0087	18574297	7336062.0	9990090.0	6662.0
78	0.0088	18816909	7431490.0	10121084.0	6662.0
79	0.0089	19058345	7526592.0	10318314.0	6662.0
80	0.009	19302197	7621849.0	10449502.0	6662.0
81	0.0091	19546049	7717703.0	10581125.0	6662.0
82	0.0092	19790292	7813743.0	10646068.0	6662.0
83	0.0093	20034688	7909917.0	10778363.0	7078.0
84	0.0094	20279122	8006187.0	10910466.0	7078.0
85	0.0095	20522692	8101963.0	11109021.0	7078.0
86	0.0096	20766310	8197865.0	11173674.0	7078.0
87	0.0097	21010163	8293876.0	11305466.0	7078.0
88	0.0098	21254242	8390027.0	11504461.0	7452.0
89	0.0099	21498725	8486292.0	11637241.0	7452.0
90	0.01	21745396	8582641.0	11769625.0	7452.0
91	0.0101	21990484	8678895.0	11901921.0	7452.0
92	0.0102	22235661	8775221.0	12034364.0	7452.0
93	0.0103	22480853	8871614.0	12099943.0	7789.0
94	0.0104	22725971	8968031.0	12299193.0	7789.0
95	0.0105	22970282	9063963.0	12431434.0	7789.0
96	0.0106	23214320	9159979.0	12563296.0	7789.0
97	0.0107	23458625	9256104.0	12628315.0	8094.0
98	0.0108	23703102	9352361.0	12760714.0	8094.0
99	0.0109	23946430	9448185.0	12959308.0	8094.0
100	0.011	24190506	9544043.0	13091101.0	8094.0
101	0.0111	24434437	9640005.0	13155830.0	8371.0
102	0.0112	24678769	9736098.0	13287961.0	8371.0
103	0.0113	24921566	9831787.0	13419412.0	8371.0
104	0.0114	25164464	9927561.0	13550697.0	8624.0
105	0.0115	25408271	10023436.0	13682191.0	8624.0
106	0.0116	25652492	10119475.0	13814118.0	8624.0
107	0.0117	25895494	10215101.0	13945543.0	8624.0
108	0.0118	26138566	10310816.0	14077186.0	8856.0
109	0.0119	26382011	10406644.0	14208706.0	8856.0
110	0.012	26624729	10502032.0	14339735.0	9069.0
111	0.0121	26867892	10597578.0	14471121.0	9069.0
112	0.0122	27111377	10693275.0	14602817.0	9069.0
113	0.0123	27349440	10787002.0	14731649.0	9069.0
114	0.0124	27587614	10880823.0	14860231.0	9253.0
115	0.0125	27825641	10974487.0	14988761.0	9253.0
116	0.0126	28063039	10974487.0	15117097.0	9422.0
117	0.0127	28298105	11160669.0	15245301.0	9422.0
118	0.0128	28535110	11254116.0	15373174.0	9580.0
119	0.0129	28776208	11348998.0	15503141.0	9580.0
120	0.013	29019103	11444658.0	15634266.0	9729.0
121	0.0131	29264921	11541571.0	15835018.0	9729.0
122	0.0132	29512244	11639032.0	15969203.0	9871.0
123	0.0133	29762543	11737463.0	16104521.0	10006.0
124	0.0134	30013801	11836236.0	16240675.0	10006.0
125	0.0135	30267075	11935920.0	16377686.0	10136.0
126	0.0136	30521132	12035941.0	16515060.0	10262.0
127	0.0137	30775508	12136139.0	16653597.0	10262.0
128	0.0138	31031590	12236999.0	16791962.0	10384.0
129	0.0139	31288004	12337993.0	16930245.0	10503.0
130	0.014	31544686	12439039.0	17069181.0	10618.0
131	0.0141	31802855	12540684.0	17208701.0	10618.0
132	0.0142	32061161	12642381.0	17348250.0	10732.0
133	0.0143	32319266	12744059.0	17487787.0	10845.0
134	0.0144	32577301	12845731.0	17627308.0	10956.0
135	0.0145	32835157	12947963.0	17767712.0	11065.0
136	0.0146	33094296	13050160.0	17907871.0	11065.0
137	0.0147	33353035	13152267.0	18047782.0	11173.0
138	0.0148	33611549	13254264.0	18187312.0	11279.0
139	0.0149	33870445	13356156.0	18327017.0	11384.0
140	0.015	34130591	13458569.0	18467488.0	11488.0
141	0.0151	34390599	13560926.0	18607867.0	11591.0
142	0.0152	34650260	13663198.0	18748108.0	11591.0
143	0.0153	34909590	13765343.0	18888269.0	11694.0
144	0.0154	35168668	13867400.0	19028330.0	11797.0
145	0.0155	35427477	13969395.0	19168302.0	11900.0
146	0.0156	35686012	14071308.0	19308618.0	12002.0
147	0.0157	35945564	14173709.0	19449018.0	12103.0
148	0.0158	36204778	14276094.0	19589237.0	12204.0
149	0.0159	36463769	14378338.0	19729122.0	12204.0
150	0.016	36723094	14480485.0	19868777.0	12304.0
151	0.0161	36982230	14582555.0	20008459.0	12404.0
152	0.0162	37241174	14684545.0	20147154.0	12503.0
153	0.0163	37499646	14786309.0	20286149.0	12601.0
154	0.0164	37754210	14887077.0	20424600.0	12699.0
155	0.0165	38010219	14987864.0	20563175.0	12797.0
156	0.0166	38266616	15088789.0	20701859.0	12895.0
157	0.0167	38523116	15189772.0	20840692.0	12895.0
158	0.0168	38779581	15290810.0	20979359.0	12992.0
159	0.0169	39036046	15391891.0	21117822.0	13089.0
160	0.017	39293257	15492981.0	21256362.0	13185.0
161	0.0171	39549952	15594671.0	21395441.0	13282.0
162	0.0172	39806738	15695861.0	21534576.0	13378.0
163	0.0173	40064920	15797622.0	21674106.0	13474.0
164	0.0174	40323224	15899461.0	21813780.0	13571.0
165	0.0175	40581587	16001252.0	21953389.0	13667.0
166	0.0176	40839607	16103062.0	22092929.0	13763.0
167	0.0177	41097113	16204843.0	22232330.0	13763.0
168	0.0178	41354676	16306554.0	22371507.0	13859.0
169	0.0179	41612347	16408233.0	22510529.0	13955.0
170	0.018	41870365	16509874.0	22649691.0	14051.0
171	0.0181	42128194	16611482.0	22788909.0	14147.0
172	0.0182	42386088	16713101.0	22928249.0	14243.0
173	0.0183	42644102	16814727.0	23068140.0	14339.0
174	0.0184	42902005	16916929.0	23208454.0	14434.0
175	0.0185	43161425	17019175.0	23348327.0	14530.0
176	0.0186	43420675	17121331.0	23488591.0	14626.0
177	0.0187	43679601	17223429.0	23628569.0	14721.0
178	0.0188	43938130	17325467.0	23768299.0	14816.0
179	0.0189	44196333	17427416.0	23907704.0	14816.0
180	0.019	44455020	17529284.0	24046949.0	14911.0
181	0.0191	44713076	17631094.0	24186311.0	15006.0
182	0.0192	44971178	17732865.0	24325744.0	15101.0
183	0.0193	45229397	17834637.0	24465284.0	15196.0
184	0.0194	45487702	17936399.0	24605369.0	15291.0
185	0.0195	45745866	18038150.0	24745373.0	15386.0
186	0.0196	46003723	18140446.0	24885281.0	15481.0
187	0.0197	46263104	18242715.0	25025606.0	15575.0
188	0.0198	46522455	18344907.0	25165722.0	15669.0
189	0.0199	46781566	18447009.0	25305599.0	15669.0
190	0.02	47041312	18549005.0	25445229.0	15763.0
191	0.0201	47300423	18650935.0	25584935.0	15857.0
192	0.0202	47559207	18752804.0	25723650.0	15951.0
193	0.0203	47817880	18854670.0	25862211.0	16045.0
194	0.0204	48072488	18955166.0	25999787.0	16139.0
195	0.0205	48326908	19055606.0	26137348.0	16233.0
196	0.0206	48581253	19156161.0	26274936.0	16327.0
197	0.0207	48835708	19256858.0	26413273.0	16421.0
198	0.0208	49090446	19357586.0	26551472.0	16514.0
199	0.0209	49346837	19458948.0	26689917.0	16607.0
200	0.021	49603693	19560376.0	26828714.0	16700.0
201	0.0211	49860560	19661764.0	26967450.0	16794.0
202	0.0212	50117237	19763184.0	27106108.0	16888.0
203	0.0213	50373753	19864593.0	27244850.0	16982.0
204	0.0214	50630363	19966007.0	27383654.0	16982.0
205	0.0215	50887066	20067422.0	27522581.0	17076.0
206	0.0216	51144060	20168850.0	27661688.0	17170.0
207	0.0217	51401136	20270278.0	27800645.0	17264.0
208	0.0218	51658411	20371708.0	27939453.0	17357.0
209	0.0219	51916052	20473086.0	28078817.0	17450.0
210	0.022	52173173	20574450.0	28218180.0	17544.0
211	0.0221	52430401	20675825.0	28357571.0	17638.0
212	0.0222	52687675	20777773.0	28496943.0	17732.0
213	0.0223	52946405	20879789.0	28636373.0	17827.0
214	0.0224	53203857	20981777.0	28776263.0	17922.0
215	0.0225	53462701	21083728.0	28916057.0	18017.0
216	0.0226	53721224	21185638.0	29055886.0	18112.0
217	0.0227	53979648	21287496.0	29195429.0	18206.0
218	0.0228	54238368	21389282.0	29334736.0	18300.0
219	0.0229	54497034	21491031.0	29474219.0	18300.0
220	0.023	54755488	21592751.0	29613614.0	18394.0
221	0.0231	55013612	21694443.0	29752903.0	18488.0
222	0.0232	55271424	21796085.0	29892169.0	18582.0
223	0.0233	55529295	21897726.0	30031372.0	18676.0
224	0.0234	55786691	21999367.0	30170550.0	18770.0
225	0.0235	56044056	22100977.0	30310195.0	18863.0
226	0.0236	56302764	22203103.0	30449696.0	18956.0
227	0.0237	56561402	22305226.0	30589451.0	19049.0
228	0.0238	56820218	22407285.0	30729023.0	19142.0
229	0.0239	57079057	22509233.0	30868688.0	19235.0
230	0.024	57337523	22611124.0	31008299.0	19328.0
231	0.0241	57595879	22712957.0	31147755.0	19328.0
232	0.0242	57853871	22814758.0	31285873.0	19422.0
233	0.0243	58107082	22916472.0	31423867.0	19515.0
234	0.0244	58359644	23016336.0	31560551.0	19608.0
235	0.0245	58612486	23116193.0	31697327.0	19701.0
236	0.0246	58865889	23216222.0	31834416.0	19793.0
237	0.0247	59119858	23316412.0	31971483.0	19885.0
238	0.0248	59372426	23416030.0	32109199.0	19976.0
239	0.0249	59629378	23517322.0	32248853.0	20068.0
240	0.025	59889219	23619847.0	32389619.0	20163.0
241	0.0251	60151697	23723361.0	32531773.0	20259.0
242	0.0252	60416343	23827756.0	32675613.0	20355.0
243	0.0253	60952026	23933002.0	32892361.0	20452.0
244	0.0254	61222448	24145497.0	33038940.0	20549.0
245	0.0255	61493852	24252600.0	33186038.0	20646.0
246	0.0256	61766398	24360155.0	33333678.0	20744.0
247	0.0257	62040108	24468144.0	33481871.0	20842.0
248	0.0258	62314495	24576539.0	33630441.0	20940.0
249	0.0259	62589919	24685227.0	33779413.0	21038.0
250	0.026	62866070	24794186.0	33928700.0	21137.0
251	0.0261	63142774	24903389.0	34078288.0	21236.0
252	0.0262	63420223	25012793.0	34228277.0	21335.0
253	0.0263	63698207	25122378.0	34378523.0	21434.0
254	0.0264	63976542	25232172.0	34528972.0	21533.0
255	0.0265	64255368	25342107.0	34679659.0	21632.0
256	0.0266	64534775	25452264.0	34830588.0	21731.0
257	0.0267	64814805	25562582.0	34982265.0	21831.0
258	0.0268	65095397	25673054.0	35133733.0	21931.0
259	0.0269	65376154	25783637.0	35285659.0	22030.0
260	0.027	65658807	25894954.0	35437519.0	22130.0
261	0.0271	65941782	26006323.0	35589417.0	22130.0
262	0.0272	66224801	26117696.0	35741927.0	22230.0
263	0.0273	66507846	26229051.0	35894715.0	22330.0
264	0.0274	66790226	26340433.0	36047536.0	22430.0
265	0.0275	67072591	26451805.0	36200455.0	22530.0
266	0.0276	67355053	26563155.0	36353470.0	22630.0
267	0.0277	67637325	26674478.0	36506222.0	22730.0
268	0.0278	67919804	26785759.0	36659046.0	22830.0
269	0.0279	68202419	26897030.0	36811892.0	22930.0
270	0.028	68485040	27008294.0	36964645.0	23030.0
271	0.0281	68767674	27119517.0	37117313.0	23131.0
272	0.0282	69049714	27230503.0	37269546.0	23233.0
273	0.0283	69328285	27340264.0	37419707.0	23334.0
274	0.0284	69606613	27450056.0	37569843.0	23435.0
275	0.0285	69885713	27560004.0	37720263.0	23535.0
276	0.0286	70165059	27670656.0	37871455.0	23535.0
277	0.0287	70445714	27781445.0	38022890.0	23635.0
278	0.0288	70726793	27892251.0	38175075.0	23735.0
279	0.0289	71007896	28003128.0	38327423.0	23835.0
280	0.029	71289085	28114049.0	38479890.0	23935.0
281	0.0291	71570512	28224942.0	38632258.0	24035.0
282	0.0292	71852115	28335863.0	38784663.0	24135.0
283	0.0293	72133921	28446831.0	38937140.0	24235.0
284	0.0294	72415865	28557790.0	39089621.0	24335.0
285	0.0295	72698051	28668778.0	39242103.0	24436.0
286	0.0296	72980265	28779804.0	39394534.0	24537.0
287	0.0297	73262849	28890884.0	39546907.0	24638.0
288	0.0298	73545531	29002010.0	39699257.0	24739.0
289	0.0299	73828319	29113165.0	39851723.0	24840.0
290	0.03	74111339	29224367.0	40004915.0	24941.0
291	0.0301	74393941	29335570.0	40158322.0	25041.0
292	0.0302	74677844	29447350.0	40311703.0	25041.0
293	0.0303	74961805	29559135.0	40465509.0	25141.0
294	0.0304	75245945	29670856.0	40619298.0	25241.0
295	0.0305	75529966	29782557.0	40772928.0	25341.0
296	0.0306	75813748	29894272.0	40926346.0	25441.0
297	0.0307	76097466	30005909.0	41079629.0	25542.0
298	0.0308	76381078	30117530.0	41232736.0	25643.0
299	0.0309	76664377	30229067.0	41385438.0	25744.0
300	0.031	76947630	30340578.0	41538192.0	25845.0
301	0.0311	77231357	30452050.0	41691132.0	25947.0
302	0.0312	77514283	30563510.0	41844185.0	26049.0
303	0.0313	77796966	30674979.0	41997214.0	26150.0
304	0.0314	78079452	30786403.0	42150265.0	26251.0
305	0.0315	78361669	30897804.0	42302979.0	26352.0
306	0.0316	78644211	31009215.0	42456302.0	26453.0
307	0.0317	78927163	31120659.0	42609767.0	26554.0
308	0.0318	79210422	31232724.0	42763258.0	26658.0
309	0.0319	79493941	31344292.0	42916316.0	26763.0
310	0.032	79777740	31455811.0	43069233.0	26867.0
311	0.0321	80061309	31567901.0	43222440.0	26971.0
312	0.0322	80346246	31679900.0	43375732.0	26971.0
313	0.0323	80627023	31790668.0	43527365.0	27075.0
314	0.0324	80908039	31901330.0	43679402.0	27178.0
315	0.0325	81189146	32012080.0	43831542.0	27280.0
316	0.0326	81470479	32122934.0	43983746.0	27382.0
317	0.0327	81752139	32233825.0	44136053.0	34078.0
